time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1992,CD,YEAR_REGEX_1,TIME,time_reference,In 1992 he moved on to study with Isaac Stern and Dorothy DeLay at the Juilliard School in New York.,3,2,== Biography ==,56546717,1992-01-01,1992-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Pavel Berman attracted the international attention when he won the First Prize and Gold Medal at the International Violin Competition of Indianapolis in 1990.,4,2,== Biography ==,56546717,1990-01-01,1990-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 Pavel Berman founded and became a Musical Director of the Kaunas Chamber Orchestra in Lithuania, which eventually grew into Kaunas Symphony Orchestra.",0,5,== Biography ==,56546717,1998-01-01,1998-12-31,ML
1992-06-13,JJ,YEAR_REGEX_1,TIME,time_reference,"Boestflaisch, Rainer (1992-06-13).",0,11,== External links ==,56546717,1992-06-13,1992-06-13,ML
2018-02-10,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2018-02-10.,4,11,== External links ==,56546717,2018-02-10,2018-02-10,ML
1993-09-08,JJ,YEAR_REGEX_1,TIME,time_reference,1993-09-08.,3,12,== External links ==,56546717,1993-09-08,1993-09-08,ML
2018-02-10,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2018-02-10.,4,12,== External links ==,56546717,2018-02-10,2018-02-10,ML
2008-04-23,JJ,YEAR_REGEX_1,TIME,time_reference,"Cappelletto, Sandro (2008-04-23).",0,13,== External links ==,56546717,2008-04-23,2008-04-23,ML
2018-02-10,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2018-02-10.,3,13,== External links ==,56546717,2018-02-10,2018-02-10,ML
2008-05-01,JJ,YEAR_REGEX_1,TIME,time_reference,"Montanari, Paolo (2008-05-01).",0,14,== External links ==,56546717,2008-05-01,2008-05-01,ML
2018-02-10,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2018-02-10.,4,14,== External links ==,56546717,2018-02-10,2018-02-10,ML
2010-08-01,JJ,YEAR_REGEX_1,TIME,time_reference,"Haylock, Julian (2010-08-01).",0,15,== External links ==,56546717,2010-08-01,2010-08-01,ML
2018-02-10,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2018-02-10.,3,15,== External links ==,56546717,2018-02-10,2018-02-10,ML
2013-09-29,JJ,YEAR_REGEX_1,TIME,time_reference,"Iovino, Roberto (2013-09-29).",0,16,== External links ==,56546717,2013-09-29,2013-09-29,ML
2018-02-10,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2018-02-10.,4,16,== External links ==,56546717,2018-02-10,2018-02-10,ML
2013-09-29,JJ,YEAR_REGEX_1,TIME,time_reference,"Rosasco, W. Edwin (2013-09-29).",0,17,== External links ==,56546717,2013-09-29,2013-09-29,ML
2018-02-10,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2018-02-10.,4,17,== External links ==,56546717,2018-02-10,2018-02-10,ML
2013-09-29,JJ,YEAR_REGEX_1,TIME,time_reference,"Codazzi, Roberto (2013-09-29).",0,18,== External links ==,56546717,2013-09-29,2013-09-29,ML
2018-02-10,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2018-02-10.,3,18,== External links ==,56546717,2018-02-10,2018-02-10,ML
2018-01-24,JJ,YEAR_REGEX_1,TIME,time_reference,2018-01-24.,2,19,== External links ==,56546717,2018-01-24,2018-01-24,ML
2018-02-09,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2018-02-09.,3,19,== External links ==,56546717,2018-02-09,2018-02-09,ML
2018-01-16,JJ,YEAR_REGEX_1,TIME,time_reference,2018-01-16.,2,20,== External links ==,56546717,2018-01-16,2018-01-16,ML
2018-02-10,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2018-02-10.,3,20,== External links ==,56546717,2018-02-10,2018-02-10,ML
2017-11-10,JJ,YEAR_REGEX_1,TIME,time_reference,"Romagnoli, Simona (2017-11-10).",0,21,== External links ==,56546717,2017-11-10,2017-11-10,ML
2018-02-10,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2018-02-10.,4,21,== External links ==,56546717,2018-02-10,2018-02-10,ML
1993-10-25,JJ,YEAR_REGEX_1,TIME,time_reference,1993-10-25.,3,23,== External links ==,56546717,1993-10-25,1993-10-25,ML
2018-03-02,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2018-03-02.,4,23,== External links ==,56546717,2018-03-02,2018-03-02,ML
2018-03-02,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2018-03-02.,2,24,== External links ==,56546717,2018-03-02,2018-03-02,ML
