time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 14 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Miller (born April 14, 1973) is an American tenor.",0,0,,2455519,1973-04-14,1973-04-14,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2004, he has been a member of the successful classical crossover group Il Divo, who have sold over 28 million copies worldwide.",1,0,,2455519,2004-01-01,2004-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Uninterested in his father's suggestion that he join the military, he went on to Oberlin Conservatory of Music, where he graduated in 1995 with degrees in Vocal Performance and Opera Theatre.",3,2,== Background and personal life ==,2455519,1995-01-01,1995-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Miller has been married to soprano Sarah Joy Miller, a member of the Three Graces, since 2009.",4,2,== Background and personal life ==,2455519,2009-01-01,2009-12-31,ML
1996–7,CD,YEAR_REGEX_1,TIME,time_reference,Miller was a member of the Pittsburgh Opera Center in 1996–7.,0,5,== Musical career == | === Opera ===,2455519,1996-01-01,2023-12-31,ML
March 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He first came to attention after his highly acclaimed Washington Opera debut in March 1997 as Alfredo in Giuseppe Verdi's La traviata.,1,5,== Musical career == | === Opera ===,2455519,1997-03-01,1997-03-31,ML
"May 6 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 6, 1998, he performed, along with other opera singers, for President Bill Clinton in the White House.",0,6,== Musical career == | === Opera ===,2455519,1998-05-06,1998-05-06,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he appeared with the Los Angeles Opera in the role of Tybalt in Thor Steingraber's production of I Capuleti e i Montecchi by Vincenzo Bellini.",0,7,== Musical career == | === Opera ===,2455519,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he made his debut with Opera Australia and at Teatro alla Scala in Milan, singing Tony in West Side Story.",0,8,== Musical career == | === Opera ===,2455519,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he sang with the Los Angeles Philharmonic and Audra McDonald at the Hollywood Bowl in excerpts from West Side Story.",1,8,== Musical career == | === Opera ===,2455519,2003-01-01,2003-12-31,ML
