time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 15 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jean Carn, also spelled Jean Carne (born Sarah Jean Perkins; March 15, 1947) is an American jazz and pop singer.",0,0,,7398994,1947-03-15,1947-03-15,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Carn was signed to Kenneth Gamble and Leon Huff's Philadelphia International Records.",4,2,== Biography ==,7398994,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,She released her debut album Jean Carn in 1977.,5,2,== Biography ==,7398994,1977-01-01,1977-12-31,ML
June 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1978, her second album for the label, Happy to Be With You, was released.",7,2,== Biography ==,7398994,1978-06-01,1978-06-30,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Carn's third Philadelphia International album When I Find You Love was issued in 1979.,9,2,== Biography ==,7398994,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,At this time Carn moved from the Philadelphia International label to the subsidiary TSOP imprint for her 1981 album Sweet and Wonderful.,11,2,== Biography ==,7398994,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Carn moved to Motown Records in 1982, making her label debut with the album Trust Me.",12,2,== Biography ==,7398994,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"By 1986, Carn signed to Omni Records.",14,2,== Biography ==,7398994,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Her 1988 album You're a Part of Me was her only release on Atlantic Records.,16,2,== Biography ==,7398994,1988-01-01,1988-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Carn was honored with a lifetime Achievement Award present by the National R&B Music Society in Philadelphia, PA.",17,2,== Biography ==,7398994,2014-01-01,2014-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Carn was one of the many performers aboard The Soul Train Cruise.",18,2,== Biography ==,7398994,2020-01-01,2020-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of Jean Carn & The Best of The Jones Girls (1998, Recall 2cd)",0,6,== Discography == | === Compilations ===,7398994,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Closer Than Close: The Best of Jean Carn (1999, Philadelphia International/The Right Stuff)",0,7,== Discography == | === Compilations ===,7398994,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Collaborations (2002, Expansion)",0,8,== Discography == | === Compilations ===,7398994,2002-01-01,2002-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Let It Go to Your Head: The Anthology (2018, SoulMusic)",0,9,== Discography == | === Compilations ===,7398994,2018-01-01,2018-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Jean Carn & Friends: The Sound of Philadelphia: Live in Europe (Expansion, 2005)",0,12,== Discography == | === DVD ===,7398994,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Ladies Night Out—Live (Steppin Muzak, 2007, also available as a CD)",0,13,== Discography == | === DVD ===,7398994,2007-01-01,2007-12-31,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The single ""If You Don't Know Me By Now,"" a cover of the Harold Melvin and the Blue Notes hit with backing vocals by The Temptations, went to number 49 on the R&B chart.",13,2,== Biography ==,7398994,,,ML
present,NN,TIMELINE_REGEX,TIME,time_reference,"In 2014, Carn was honored with a lifetime Achievement Award present by the National R&B Music Society in Philadelphia, PA.",17,2,== Biography ==,7398994,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Ladies Night Out—Live (Steppin Muzak, 2007, also available as a CD)",0,13,== Discography == | === DVD ===,7398994,,,ML
