time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1910 and 1920,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1910 and 1920 Bax wrote a large amount of music, including the symphonic poem Tintagel, his best-known work.",0,2,,147152,1910-01-01,1920-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1920s he began the series of seven symphonies which form the heart of his orchestral output.,2,2,,147152,1920-01-01,1929-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942 Bax was appointed Master of the King's Music, but composed little in that capacity.",3,2,,147152,1942-01-01,1942-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the 1960s onwards, mainly through a growing number of commercial recordings,  his music was gradually rediscovered, although little of it is regularly heard in the concert hall.",5,2,,147152,1960-01-01,1969-12-31,ML
1844–1918,CD,YEAR_REGEX_1,TIME,time_reference,"He was the eldest son of Alfred Ridley Bax (1844–1918) and his wife, Charlotte Ellen (1860–1940), daughter of Rev. William Knibb Lea, of Amoy, China.",1,5,== Life and career == | === Early years ===,147152,1844-01-01,1918-12-31,ML
1860–1940,CD,YEAR_REGEX_1,TIME,time_reference,"He was the eldest son of Alfred Ridley Bax (1844–1918) and his wife, Charlotte Ellen (1860–1940), daughter of Rev. William Knibb Lea, of Amoy, China.",1,5,== Life and career == | === Early years ===,147152,1860-01-01,1940-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,In 1896 the family moved to a mansion in  Hampstead.,4,5,== Life and career == | === Early years ===,147152,1896-01-01,1896-12-31,ML
the 1890s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After a preparatory school in Balham, Bax attended the Hampstead Conservatoire during the 1890s.",7,5,== Life and career == | === Early years ===,147152,1890-01-01,1899-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,"In 1900 Bax moved on to the Royal Academy of Music, where he remained until 1905, studying composition with Frederick Corder and piano with Tobias Matthay.",0,6,== Life and career == | === Early years ===,147152,1900-01-01,1900-12-31,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,"In 1900 Bax moved on to the Royal Academy of Music, where he remained until 1905, studying composition with Frederick Corder and piano with Tobias Matthay.",0,6,== Life and career == | === Early years ===,147152,1905-01-01,1905-12-31,ML
1902,CD,YEAR_REGEX_1,TIME,time_reference,"Influenced by Yeats's The Wanderings of Oisin, Bax visited the west coast of Ireland in 1902, and found that ""in a moment the Celt within me stood revealed"".",10,6,== Life and career == | === Early years ===,147152,1902-01-01,1902-12-31,ML
1902,CD,YEAR_REGEX_1,TIME,time_reference,"His first composition to be performed – at an academy concert in 1902 – was an Irish dialect song called ""The Grand Match"".",11,6,== Life and career == | === Early years ===,147152,1902-01-01,1902-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"In 1908 he began a cycle of tone poems called Eire, described by his biographer Lewis Foreman as the beginning of the composer's truly mature style.",1,8,== Life and career == | === Early career ===,147152,1908-01-01,1908-12-31,ML
April 1909,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first of these pieces, Into the Twilight, was premiered by Thomas Beecham and the New Symphony Orchestra in April 1909, and the following year, at Elgar's instigation, Henry Wood, commissioned the second in the cycle, In the Faëry Hills.",2,8,== Life and career == | === Early career ===,147152,1909-04-01,1909-04-30,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,Bax's private means enabled him to travel to the Russian Empire in 1910.,8,8,== Life and career == | === Early career ===,147152,1910-01-01,1910-12-31,ML
January 1911,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Having given up his pursuit of Skarginska, Bax returned to England; in January 1911 he married the pianist Elsita Luisa Sobrino (b. 1885 or 1886), daughter of the teacher and pianist, Carlos Sobrino, and his wife, Luise, née Schmitz, a singer.",15,8,== Life and career == | === Early career ===,147152,1911-01-01,1911-01-31,ML
1912–1976,CD,YEAR_REGEX_1,TIME,time_reference,"They had two children, Dermot (1912–1976) and Maeve Astrid (1913–1987).",17,8,== Life and career == | === Early career ===,147152,1912-01-01,1976-12-31,ML
1913–1987,CD,YEAR_REGEX_1,TIME,time_reference,"They had two children, Dermot (1912–1976) and Maeve Astrid (1913–1987).",17,8,== Life and career == | === Early career ===,147152,1913-01-01,1987-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Reviewing a selection of the prose and poetry reissued in 1980, Stephen Banfield found most of Bax's earlier poems ""like his early music, over-written, cluttered with the secondhand lumber of early Yeats, though the weakness is one of loosely chosen language rather than complexity.""",19,8,== Life and career == | === Early career ===,147152,1980-01-01,1980-12-31,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,Among his better-known works from the period are the orchestral tone poems November Woods (1916) and  Tintagel (1917–19).,3,10,== Life and career == | === First World War ===,147152,1916-01-01,1916-12-31,ML
1917–19,CD,YEAR_REGEX_1,TIME,time_reference,Among his better-known works from the period are the orchestral tone poems November Woods (1916) and  Tintagel (1917–19).,3,10,== Life and career == | === First World War ===,147152,1917-01-01,2023-12-31,ML
April 1916,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Easter rising in April 1916 and the subsequent execution of the ringleaders shocked him deeply.,1,11,== Life and career == | === First World War ===,147152,1916-04-01,1916-04-30,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,"He expressed his feelings in some of his music such as the orchestral In Memoriam and the ""Elegiac Trio"" for flute, viola, and harp (1916), as well as in his poetry.",2,11,== Life and career == | === First World War ===,147152,1916-01-01,1916-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"Bax's Symphonic Variations for Piano and Orchestra (1917) is seen by the musicologist Julian Herbage as the turning-point from the Celtic to the Nordic in Bax's oeuvre; Herbage views it as a further indication of the shift that Winter Legends, composed thirteen years later, has a Nordic rather than a Celtic setting.",4,11,== Life and career == | === First World War ===,147152,1917-01-01,1917-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"He sketched many of his mature works there, often taking them in short score to his favoured rural retreats, Glencolmcille in Ireland and then from 1928 onwards Morar in  Scotland, to work on the full score at leisure.",8,11,== Life and career == | === First World War ===,147152,1928-01-01,1928-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"In a study of Bax in 1919 his friend and confidante, the critic Edwin Evans, commented on the waning of the Celtic influence in the composer's music and the emergence of ""a more austere, abstract art"".",0,13,== Life and career == | === Inter-war years ===,147152,1919-01-01,1919-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,From the 1920s onwards Bax seldom turned to poetic legend for inspiration.,1,13,== Life and career == | === Inter-war years ===,147152,1920-01-01,1929-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,During the 1920s and into the 1930s Bax was seen by many as the leading British symphonist.,5,13,== Life and career == | === Inter-war years ===,147152,1920-01-01,1929-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,During the 1920s and into the 1930s Bax was seen by many as the leading British symphonist.,5,13,== Life and career == | === Inter-war years ===,147152,1930-01-01,1939-12-31,ML
1921–22,CD,YEAR_REGEX_1,TIME,time_reference,"Bax's First Symphony was written in 1921–22, and when first given it was a great success, despite its ferocity of tone.",0,14,== Life and career == | === Inter-war years ===,147152,1921-01-01,2023-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"The Third Symphony was completed in 1929 and, championed by Wood, remained for some time among the composer's most popular works.",8,14,== Life and career == | === Inter-war years ===,147152,1929-01-01,1929-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1930s, Bax composed the last four of his seven symphonies.",12,14,== Life and career == | === Inter-war years ===,147152,1930-01-01,1939-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Other works from the decade include the popular Overture to a Picaresque Comedy (1930), several works for chamber groups, including a nonet (1930), a string quintet (1933), an octet for horn, piano, and strings (1934) and his  third and last string quartet (1936).",13,14,== Life and career == | === Inter-war years ===,147152,1930-01-01,1930-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Other works from the decade include the popular Overture to a Picaresque Comedy (1930), several works for chamber groups, including a nonet (1930), a string quintet (1933), an octet for horn, piano, and strings (1934) and his  third and last string quartet (1936).",13,14,== Life and career == | === Inter-war years ===,147152,1933-01-01,1933-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Other works from the decade include the popular Overture to a Picaresque Comedy (1930), several works for chamber groups, including a nonet (1930), a string quintet (1933), an octet for horn, piano, and strings (1934) and his  third and last string quartet (1936).",13,14,== Life and career == | === Inter-war years ===,147152,1934-01-01,1934-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Other works from the decade include the popular Overture to a Picaresque Comedy (1930), several works for chamber groups, including a nonet (1930), a string quintet (1933), an octet for horn, piano, and strings (1934) and his  third and last string quartet (1936).",13,14,== Life and career == | === Inter-war years ===,147152,1936-01-01,1936-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"The Cello Concerto (1932) was commissioned by and dedicated to Gaspar Cassadó, who quickly dropped the work from his repertoire.",14,14,== Life and career == | === Inter-war years ===,147152,1932-01-01,1932-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Bax was knighted in 1937; he had neither expected nor sought the honour, and was more surprised than delighted to receive it.",16,14,== Life and career == | === Inter-war years ===,147152,1937-01-01,1937-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,Among his compositions from the period was the Violin Concerto (1938).,18,14,== Life and career == | === Inter-war years ===,147152,1938-01-01,1938-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Heifetz never played it, and it was premiered in 1942 by Eda Kersey with the BBC Symphony Orchestra and Wood.",20,14,== Life and career == | === Inter-war years ===,147152,1942-01-01,1942-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"After the death of the Master of the King's Music, Sir Walford Davies, in 1941, Bax was appointed to succeed him.",0,16,== Life and career == | === 1940s and 50s ===,147152,1941-01-01,1941-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Nonetheless, Bax wrote a handful of occasional pieces for royal events, including a march for the Coronation in 1953.",4,16,== Life and career == | === 1940s and 50s ===,147152,1953-01-01,1953-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Later in the war Bax was persuaded to contribute incidental music for a short film, Malta G. C.; he subsequently wrote music for David Lean's Oliver Twist (1948) and a second short film, Journey into History (1952).",3,17,== Life and career == | === 1940s and 50s ===,147152,1948-01-01,1948-12-31,ML
