time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
6 September 1941,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Roger Law (born 6 September 1941, in Littleport, Cambridgeshire), is a British caricaturist, ceramist and one half of Luck and Flaw (with Peter Fluck), creators of the popular satirical TV puppet show Spitting Image.",0,0,,266057,1941-09-06,1941-09-06,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,In 2020 Roger Law was executive producer on the new series of Spitting Image made with Avalon Productions and streamed on Britbox.,2,0,,266057,2020-01-01,2020-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960 whilst Roger was at Cambridge School of Art he was made art director of Granta magazine, the University Magazine.",0,4,== Career ==,266057,1960-01-01,1960-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,By 1963 Roger was creating a weekly cartoon with Peter Cook for The Observer newspaper.,1,5,== Career ==,266057,1963-01-01,1963-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"At the same time, Roger was also doing a 14 ft long weekly cartoon strip for The Establishment Club, a nightclub opened by Peter Cook in 1961 in London, Soho.",3,5,== Career ==,266057,1961-01-01,1961-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Which, has since been named as a pivotal meeting spot for the British satirical movement in the 1960s.",4,5,== Career ==,266057,1960-01-01,1969-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,In 1966 Roger was working as a freelance caricaturist and illustrator for The Sunday Times.,0,6,== Career ==,266057,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967 Roger moved to America to be an artist in residence at Reed College, Portland Oregon.",0,7,== Career ==,266057,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"After a brief stint working at Push Pin Studios with Milton Glaser and Seymour Chwast in New York, Roger returned to the UK in 1969 to work on the staff as the features editor at The Sunday Times Magazine.",0,8,== Career ==,266057,1969-01-01,1969-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975 Rupert Murdoch bought The Times and The Sunday Times, Roger left the Magazine and formed a partnership with Peter Fluck Luck & Flaw.",0,9,== Career ==,266057,1975-01-01,1975-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979 Luck & Flaw illustrated Charles Dickens, A Christmas Carol.",0,11,== Career ==,266057,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,In 1980 the BBC's Arena made an arts documentary on Luck and Flaw called The Luck and Flaw Show.,0,13,== Career ==,266057,1980-01-01,1980-12-31,ML
