time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
19 April 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rolf Undsæt Løvland (born 19 April 1955) is a Norwegian composer, lyricist, arranger, and pianist.",0,0,,3600821,1955-04-19,1955-04-19,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He composed the song ""La det swinge"" in 1985.",1,2,== Notable songs ==,3600821,1985-01-01,1985-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He also composed the song ""Nocturne"" in 1995, as part of the duo Secret Garden.",2,2,== Notable songs ==,3600821,1995-01-01,1995-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 Løvland was one of the composers behind the song ""Tomorrow will be Better"" (simplified Chinese: 明天会更好; pinyin:",0,3,== Notable songs ==,3600821,1985-01-01,1985-12-31,ML
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview with Radio Norge in February 2010, Løvland stated that this song had been covered more than 500 times thus far.",1,4,== Notable songs ==,3600821,2010-02-01,2010-02-28,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Grand Prix winner of the Eurovision Song Contest twice (1985 with ""La det swinge"" and 1995 with ""Nocturne"")",0,9,== Awards ==,3600821,1985-01-01,1985-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Grand Prix winner of the Eurovision Song Contest twice (1985 with ""La det swinge"" and 1995 with ""Nocturne"")",0,9,== Awards ==,3600821,1995-01-01,1995-12-31,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"In 1985 Løvland was one of the composers behind the song ""Tomorrow will be Better"" (simplified Chinese: 明天会更好; pinyin:",0,3,== Notable songs ==,3600821,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Míngtiān huì Gènghǎo), a song directly inspired by the UK charity single ""Do They Know It's Christmas?",1,3,== Notable songs ==,3600821,,,ML
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,""" written the previous year by Bob Geldof and Midge Ure.",2,3,== Notable songs ==,3600821,,,ML
of the year-award,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Winner of the National radio chart ""Song of the year-award""",0,8,== Awards ==,3600821,,,ML
