time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1947,CD,YEAR_REGEX_1,TIME,time_reference,Andrew Heath  (born 1947) is a British music publishing executive.,0,0,,17925450,1947-01-01,1947-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Having worked in the industry since 1964, Heath has formed two publishing companies of his own, Andrew Heath Music and Heathwave (a company still in operation today).",0,1,,17925450,1964-01-01,1964-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He also formed a partnership with the Beggars Group in 1987 to create Momentum Music, a highly successful company that managed the publishing for Gary Numan, Cocteau Twins, Republica and Bauhaus, which he ran until its sale to Universal Music in early-2001.",1,1,,17925450,1987-01-01,1987-12-31,ML
1993–97,CD,YEAR_REGEX_1,TIME,time_reference,"Heath served on the Council of the Music Publishers Association (1989-2008 and President from 1993–97) and was instrumental in setting up The Music Alliance, the operational merger of the Performing Right Society and the Mechanical-Copyright Protection Society.",4,1,,17925450,1993-01-01,1997-12-31,ML
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2008, he was appointed Chairman of British Music Rights.",5,1,,17925450,2008-01-01,2008-01-31,ML
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When BMR was subsumed into UK Music in September 2008, Heath became chairman of the new organisation.",6,1,,17925450,2008-09-01,2008-09-30,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Heath was appointed Member of the Order of the British Empire (MBE) in the 2009 New Year Honours for services to music publishing and Commander of the Order of the British Empire (CBE) in the 2019 Birthday Honours for services to music.,7,1,,17925450,2009-01-01,2009-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Heath was appointed Member of the Order of the British Empire (MBE) in the 2009 New Year Honours for services to music publishing and Commander of the Order of the British Empire (CBE) in the 2019 Birthday Honours for services to music.,7,1,,17925450,2019-01-01,2019-12-31,ML
1991–present day,CD NN,YEAR_REGEX_1 TIME_UNIT_REGEX,TIME TIME,,"He remains a director of the Beggars Group (1991–present day) as well as running 4AD Music, the group's publishing wing.",2,1,,17925450,1991-01-01,9999-12-31,LLM
today,NN,TIMELINE_REGEX,TIME,time_reference,"Having worked in the industry since 1964, Heath has formed two publishing companies of his own, Andrew Heath Music and Heathwave (a company still in operation today).",0,1,,17925450,,,ML
Momentum,NNP,TIMELINE_REGEX,TIME,time_reference,"He also formed a partnership with the Beggars Group in 1987 to create Momentum Music, a highly successful company that managed the publishing for Gary Numan, Cocteau Twins, Republica and Bauhaus, which he ran until its sale to Universal Music in early-2001.",1,1,,17925450,,,ML
1989-2008,JJ,YEAR_REGEX_1,TIME,time_reference,"Heath served on the Council of the Music Publishers Association (1989-2008 and President from 1993–97) and was instrumental in setting up The Music Alliance, the operational merger of the Performing Right Society and the Mechanical-Copyright Protection Society.",4,1,,17925450,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,Heath was appointed Member of the Order of the British Empire (MBE) in the 2009 New Year Honours for services to music publishing and Commander of the Order of the British Empire (CBE) in the 2019 Birthday Honours for services to music.,7,1,,17925450,,,ML
