time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1927,CD,YEAR_REGEX_1,TIME,time_reference,"In 1927, he won a contest sponsored by the Baltimore Sun, playing a Beethoven minuet, and a year later he ran away from home to New York.",5,2,== Early life ==,1507227,1927-01-01,1927-12-31,ML
the 1934,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He broke the typecasting and appeared in a dinner jacket in the 1934 Paramount film Many Happy Returns, and was hired by theatrical producer C. B. Cochran to perform in London.",1,4,== Career ==,1507227,1934-01-01,1934-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Adler was one of the first harmonica players to perform major works written for the instrument, often written for him: these include Jean Berger's Concerto for Harmonica and Orchestra ""Caribbean"" (1941), Cyril Scott's Serenade (harmonica and piano, 1936), Vaughan Williams' Romance in D flat for harmonica, piano and string orchestra; premiered New York, 1952, Milhaud's Suite Anglaise (Paris, May 28, 1947), Arthur Benjamin's Harmonica Concerto (1953), and Malcolm Arnold's Harmonica Concerto, Op.",4,4,== Career ==,1507227,1941-01-01,1941-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Adler was one of the first harmonica players to perform major works written for the instrument, often written for him: these include Jean Berger's Concerto for Harmonica and Orchestra ""Caribbean"" (1941), Cyril Scott's Serenade (harmonica and piano, 1936), Vaughan Williams' Romance in D flat for harmonica, piano and string orchestra; premiered New York, 1952, Milhaud's Suite Anglaise (Paris, May 28, 1947), Arthur Benjamin's Harmonica Concerto (1953), and Malcolm Arnold's Harmonica Concerto, Op.",4,4,== Career ==,1507227,1936-01-01,1936-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Adler was one of the first harmonica players to perform major works written for the instrument, often written for him: these include Jean Berger's Concerto for Harmonica and Orchestra ""Caribbean"" (1941), Cyril Scott's Serenade (harmonica and piano, 1936), Vaughan Williams' Romance in D flat for harmonica, piano and string orchestra; premiered New York, 1952, Milhaud's Suite Anglaise (Paris, May 28, 1947), Arthur Benjamin's Harmonica Concerto (1953), and Malcolm Arnold's Harmonica Concerto, Op.",4,4,== Career ==,1507227,1952-01-01,1952-12-31,ML
"May 28 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Adler was one of the first harmonica players to perform major works written for the instrument, often written for him: these include Jean Berger's Concerto for Harmonica and Orchestra ""Caribbean"" (1941), Cyril Scott's Serenade (harmonica and piano, 1936), Vaughan Williams' Romance in D flat for harmonica, piano and string orchestra; premiered New York, 1952, Milhaud's Suite Anglaise (Paris, May 28, 1947), Arthur Benjamin's Harmonica Concerto (1953), and Malcolm Arnold's Harmonica Concerto, Op.",4,4,== Career ==,1507227,1947-05-28,1947-05-28,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Adler was one of the first harmonica players to perform major works written for the instrument, often written for him: these include Jean Berger's Concerto for Harmonica and Orchestra ""Caribbean"" (1941), Cyril Scott's Serenade (harmonica and piano, 1936), Vaughan Williams' Romance in D flat for harmonica, piano and string orchestra; premiered New York, 1952, Milhaud's Suite Anglaise (Paris, May 28, 1947), Arthur Benjamin's Harmonica Concerto (1953), and Malcolm Arnold's Harmonica Concerto, Op.",4,4,== Career ==,1507227,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"46 (1954, written for The Proms).",5,4,== Career ==,1507227,1954-01-01,1954-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1940s, Adler and the dancer Paul Draper formed an act and toured nationally and internationally, performing individually then together in each performance.",0,5,== Career ==,1507227,1940-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"After being blacklisted and an unsuccessful libel suit decided in 1950, he moved to the United Kingdom in 1951 and settled in London, where he remained the rest of his life.",3,5,== Career ==,1507227,1950-01-01,1950-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"After being blacklisted and an unsuccessful libel suit decided in 1950, he moved to the United Kingdom in 1951 and settled in London, where he remained the rest of his life.",3,5,== Career ==,1507227,1951-01-01,1951-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,Another source indicates he stayed in London from 1949.,4,5,== Career ==,1507227,1949-01-01,1949-12-31,ML
The 1953,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1953 film Genevieve brought him an Oscar nomination for his work on the soundtrack, and considerable wealth.",5,5,== Career ==,1507227,1953-01-01,1953-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"His other film scores included A Cry from the Streets (1958), The Hellions (1961), The Hook (1963), King & Country (1964) and A High Wind in Jamaica (1965).",7,5,== Career ==,1507227,1958-01-01,1958-12-31,ML
