time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
8 August 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Simone Zgraggen (born 8 August 1975 in Altdorf, Switzerland) is a Swiss violinist and professor at Freiburg University of Music.",0,0,,46897564,1975-08-08,1975-08-08,ML
1991 to 1994,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She studied from 1991 to 1994 at Lucerne University of Music under Alexander van Wijnkoop, from 1994 to 1995 at Basel Conservatory also under van Wijnkoop and from 1996 to 2002 at Karlsruhe University of Music under Ulf Hoelscher.",1,2,== Career ==,46897564,1991-01-01,1994-12-31,ML
1994 to 1995,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She studied from 1991 to 1994 at Lucerne University of Music under Alexander van Wijnkoop, from 1994 to 1995 at Basel Conservatory also under van Wijnkoop and from 1996 to 2002 at Karlsruhe University of Music under Ulf Hoelscher.",1,2,== Career ==,46897564,1994-01-01,1995-12-31,ML
1996 to 2002,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She studied from 1991 to 1994 at Lucerne University of Music under Alexander van Wijnkoop, from 1994 to 1995 at Basel Conservatory also under van Wijnkoop and from 1996 to 2002 at Karlsruhe University of Music under Ulf Hoelscher.",1,2,== Career ==,46897564,1996-01-01,2002-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 she was appointed to a professorship for violin at Freiburg University of Music after having taught violin classes at Zurich Conservatory from 2001 to 2012 and violin methodology at Karlsruhe University of Music from 2001 to 2004.,0,3,== Career ==,46897564,2012-01-01,2012-12-31,ML
2001 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,In 2012 she was appointed to a professorship for violin at Freiburg University of Music after having taught violin classes at Zurich Conservatory from 2001 to 2012 and violin methodology at Karlsruhe University of Music from 2001 to 2004.,0,3,== Career ==,46897564,2001-01-01,2012-12-31,ML
2001 to 2004,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,In 2012 she was appointed to a professorship for violin at Freiburg University of Music after having taught violin classes at Zurich Conservatory from 2001 to 2012 and violin methodology at Karlsruhe University of Music from 2001 to 2004.,0,3,== Career ==,46897564,2001-01-01,2004-12-31,ML
of 1668,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Simone Zgraggen plays the Stradivarius violin Golden Bell of 1668.,0,5,== Instrument ==,46897564,1668-01-01,1668-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Heinrich Danioth Arts and Culture Foundation: First Prize (2006),0,8,== Awards and recognition ==,46897564,2006-01-01,2006-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Felix Mendelssohn Bartholdy Conservatory Competition: First Prize (2002),0,9,== Awards and recognition ==,46897564,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Carl Flesch Academy Baden-Baden, Germany: Brahms Prize and Lions Award (2001)",0,10,== Awards and recognition ==,46897564,2001-01-01,2001-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Meadowmount School of Music: Shar Award (1999),0,11,== Awards and recognition ==,46897564,1999-01-01,1999-12-31,ML
1004,CD,YEAR_REGEX_1,TIME,time_reference,Johann Sebastian Bach: Partita in D minor for solo violin BWV 1004,0,15,== Discography ==,46897564,1004-01-01,1004-12-31,ML
