time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,Cooper's first album to be recorded under the Radical Face pseudonym was The Junkyard Chandelier (2003).,2,2,== History ==,16707812,2003-01-01,2003-12-31,ML
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ghost was the first official studio album, released by Radical Face in March 2007.",4,2,== History ==,16707812,2007-03-01,2007-03-31,ML
"November 16 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 16, 2010, Cooper released a six-track EP titled Touch The Sky, which served as an appetizer for an announced trilogy of albums called Family Tree, which follows the tale of a fictional family, the Northcotes, through its generations.",0,3,== History ==,16707812,2010-11-16,2010-11-16,ML
the 1800s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It is dedicated to the first two generations of the Northcotes family tree and is narratively based in the 1800s.,1,3,== History ==,16707812,1800-01-01,1809-12-31,ML
"October 4 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Roots was released on October 4, 2011.",3,3,== History ==,16707812,2011-10-04,2011-10-04,ML
"October 22 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Branches was released on October 22, 2013 in America and on November 1st in Europe.",7,3,== History ==,16707812,2013-10-22,2013-10-22,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Bastards: Volume Three and The Bastards: Volume Four were both released in 2015, leading up to the release of The Family Tree: The Leaves in March 2016.",0,4,== History ==,16707812,2015-01-01,2015-12-31,ML
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Bastards: Volume Three and The Bastards: Volume Four were both released in 2015, leading up to the release of The Family Tree: The Leaves in March 2016.",0,4,== History ==,16707812,2016-03-01,2016-03-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"A series of EPs are planned to be released throughout 2017, the first being SunnMoonnEclippse, released February 10.",2,4,== History ==,16707812,2017-01-01,2017-12-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Clone, an album by Ben Cooper and Richard Colado, was announced to be released through Bear Machine Records and available by fall of 2012.",0,5,== History ==,16707812,2012-01-01,2012-12-31,ML
"September 23 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After many delays, the first track of Clone, The Laboratory, was released on September 23, 2014.",1,5,== History ==,16707812,2014-09-23,2014-09-23,ML
late 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2018, Cooper released his 6th album ""Missing Film"", which is appropriately entitled, as the album was intended to be used by indie film makers royalty free under creative commons, or in Cooper's own words, ""So basically, as long as you are not selling something, then you can use any of it without needing my explicit permission.""",0,7,== History ==,16707812,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Cooper will release the album Into the Woods, while releasing songs that are produced but not yet released along the way as singles.",0,8,== History ==,16707812,2020-01-01,2020-12-31,ML
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first one was ""Reveries"", released in January 2020.",1,8,== History ==,16707812,2020-01-01,2020-01-31,ML
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Starting in August 2020, Cooper is releasing a monthly mailer named ""Hidden Hollow"".",0,9,== History ==,16707812,2020-08-01,2020-08-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Radical Face Live in San Francisco - 2011 Behind the Scenes video By Connor Ellmann,0,19,== External links ==,16707812,2011-01-01,2011-12-31,ML
August,NNP,MONTH_REGEX,TIME,time_reference,In August The Roots was accidentally released to users outside of the US on iTunes.,4,3,== History ==,16707812,,,ML
November 1st,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The Branches was released on October 22, 2013 in America and on November 1st in Europe.",7,3,== History ==,16707812,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Bastards: Volume Two was also released that year.,8,3,== History ==,16707812,,,ML
Nightclothes,NNP,DAY_TIME_REGEX,TIME,time_reference,"The song ""Nightclothes"" is dedicated to Cooper's late sister, Hannah Cooper.",1,4,== History ==,16707812,,,ML
February 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"A series of EPs are planned to be released throughout 2017, the first being SunnMoonnEclippse, released February 10.",2,4,== History ==,16707812,,,ML
fall,NN,SEASON_REGEX,TIME,time_reference,"Clone, an album by Ben Cooper and Richard Colado, was announced to be released through Bear Machine Records and available by fall of 2012.",0,5,== History ==,16707812,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"The album was released in acts, Cooper adding one act per week to release the album.",2,5,== History ==,16707812,,,ML
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,"The songs ""Welcome Home"", ""Baptisms"", ""Always Gold"", ""The Road to Nowhere"", ""Summer Skeletons"", ""Letters Home"" were featured in the American crime thriller television series The Blacklist.",0,6,== History ==,16707812,,,ML
