time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1964,CD,YEAR_REGEX_1,TIME,time_reference,From 1964 until his death he was Professor of Music at King's College London.,1,0,,298572,1964-01-01,1964-12-31,ML
3 September 1921,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dart was born on 3 September 1921 in Surbiton, then part of Surrey.",0,2,== Early life ==,298572,1921-09-03,1921-09-03,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,"His father, Henry Thurston Dart, married his mother, Elisabeth Martha (née Orf) in 1915.",1,2,== Early life ==,298572,1915-01-01,1915-12-31,ML
1938 to 1939,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Dart studied keyboard instruments at the Royal College of Music in London from 1938 to 1939, and then studied mathematics at University College, Exeter, being awarded his degree in 1942.",0,3,== Early life ==,298572,1938-01-01,1939-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Dart studied keyboard instruments at the Royal College of Music in London from 1938 to 1939, and then studied mathematics at University College, Exeter, being awarded his degree in 1942.",0,3,== Early life ==,298572,1942-01-01,1942-12-31,ML
1942 to 1945,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He served as a Junior Scientific Officer and then as a statistician and researcher for the RAF Strategic Bombing Planning Unit under Air Vice Marshall Basil Embry from 1942 to 1945.,1,3,== Early life ==,298572,1942-01-01,1945-12-31,ML
November 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dart was injured in a plane crash in Calais in November 1944, and while convalescing from his injuries at a nursing home in Swanley, he first met Neville Marriner.",2,3,== Early life ==,298572,1944-11-01,1944-11-30,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving the services, he studied for a year with Belgian musicologist Charles Van den Borren, returning to England in 1946 as research assistant to Henry Moule, a music lecturer at Cambridge University.",3,3,== Early life ==,298572,1946-01-01,1946-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947 he was appointed assistant lecturer in music in the University of Cambridge, subsequently lecturer (1952) and professor (1962).",0,5,== Musical career ==,298572,1947-01-01,1947-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947 he was appointed assistant lecturer in music in the University of Cambridge, subsequently lecturer (1952) and professor (1962).",0,5,== Musical career ==,298572,1952-01-01,1952-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947 he was appointed assistant lecturer in music in the University of Cambridge, subsequently lecturer (1952) and professor (1962).",0,5,== Musical career ==,298572,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,In 1964 he was appointed King Edward Professor of Music in the University of London (King's College).,2,5,== Musical career ==,298572,1964-01-01,1964-12-31,ML
1947 to 1954,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He served as editor of the Galpin Society Journal from 1947 to 1954 and secretary of Musica Britannica from 1950 to 1965.,1,6,== Musical career ==,298572,1947-01-01,1954-12-31,ML
1950 to 1965,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He served as editor of the Galpin Society Journal from 1947 to 1954 and secretary of Musica Britannica from 1950 to 1965.,1,6,== Musical career ==,298572,1950-01-01,1965-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"His book, The Interpretation of Music (London, 1954), was highly influential and is still widely read; he also wrote numerous seminal articles on aspects of musical sources, performance and interpretation.",2,6,== Musical career ==,298572,1954-01-01,1954-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1950s he participated in annual concerts featuring four harpsichordists, the three others being George Malcolm, Denis Vaughan and Eileen Joyce.",0,7,== Musical career ==,298572,1950-01-01,1959-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957 this group also recorded Bach's Concerto for Four Harpsichords, an arrangement after Vivaldi, with the Pro Arte Orchestra under Boris Ord.",1,7,== Musical career ==,298572,1957-01-01,1957-12-31,ML
6 March 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He later worked with Neville Marriner on a recording of both the Brandenburg Concerti and the four Orchestral suites though Dart died from stomach cancer on 6 March 1971 before this was complete.,5,7,== Musical career ==,298572,1971-03-06,1971-03-06,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Bent, Ian, ed. (1981).",0,10,== Further reading ==,298572,1981-01-01,1981-12-31,ML
23 February 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 23 February 2019.,3,12,== External links ==,298572,2019-02-23,2019-02-23,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Holt, Greg (November 2012).",0,14,== External links ==,298572,2012-11-01,2012-11-30,ML
25 August 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 25 August 2014.,2,14,== External links ==,298572,2014-08-25,2014-08-25,ML
3 September 1921 – 6 March 1971,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Robert Thurston (""Bob"") Dart (3 September 1921 – 6 March 1971), was an English musicologist, conductor and keyboard player.",0,0,,298572,1921-09-03,1971-03-06,LLM
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After leaving the services, he studied for a year with Belgian musicologist Charles Van den Borren, returning to England in 1946 as research assistant to Henry Moule, a music lecturer at Cambridge University.",3,3,== Early life ==,298572,,,ML
