time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 15 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chris D. (born Chris Desjardins; January 15, 1953) is a punk poet, rock critic, singer, writer, actor and filmmaker.",0,0,,4272084,1953-01-15,1953-01-15,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Desjardins was a feature writer at Slash magazine in 1977, when he formed the Flesh Eaters with several friends from the Los Angeles punk scene, including Tito Larriva.",2,0,,4272084,1977-01-01,1977-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Their second album, A Minute to Pray, a Second to Die, recorded and released in 1981, featured John Doe (X), DJ Bonebrake (X), Dave Alvin (The Blasters, X),  and Steve Berlin (The Blasters, Los Lobos).",3,0,,4272084,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The band recorded two further albums; Forever Came Today (1982) and A Hard Road to Follow (1983) with Don Kirk on guitar, Robyn Jameson on bass and Chris Wahl on drums, Chris D. on vocals and occasionally Jill Jordan on backing vocals.",4,0,,4272084,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The band recorded two further albums; Forever Came Today (1982) and A Hard Road to Follow (1983) with Don Kirk on guitar, Robyn Jameson on bass and Chris Wahl on drums, Chris D. on vocals and occasionally Jill Jordan on backing vocals.",4,0,,4272084,1983-01-01,1983-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,The pair divorced in 1988.,1,2,== Personal life ==,4272084,1988-01-01,1988-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Flesh Eaters were a staple of the LA Punk Scene in the 1980s.,0,4,== Music ==,4272084,1980-01-01,1989-12-31,ML
1984 and 1988,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"When not working with The Flesh Eaters during that time, Desjardins was the co-leader, with then-spouse Julie Christensen, of the Divine Horsemen between 1984 and 1988.",4,4,== Music ==,4272084,1984-01-01,1988-12-31,ML
early 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2006 Desjardins performed several times in California, and once in London, with John Doe, DJ Bonebrake, Dave Alvin, Bill Bateman, and Steve Berlin as The Flesh Eaters.",5,4,== Music ==,4272084,2006-01-01,2006-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,This line-up of the band had not performed together since 1981.,6,4,== Music ==,4272084,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Desjardins issued a solo semi-acoustic LP on America's Enigma Records and the French New Rose label, titled Time Stands Still by Chris D./Divine Horseman in 1984.",0,5,== Music ==,4272084,1984-01-01,1984-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,He released a further solo album Love Cannot Die through the Sympathy for the Record Industry label in 1995.,4,5,== Music ==,4272084,1995-01-01,1995-12-31,ML
1989 to 1993,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1989 to 1993 and from 1997 to 2000, Desjardins performed live with varying line-ups of The Flesh Eaters.",0,6,== Music ==,4272084,1989-01-01,1993-12-31,ML
1997 to 2000,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1989 to 1993 and from 1997 to 2000, Desjardins performed live with varying line-ups of The Flesh Eaters.",0,6,== Music ==,4272084,1997-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Two albums, Ashes of Time (1999) and Miss Muerte (2004), were released during the latter period.",1,6,== Music ==,4272084,1999-01-01,1999-12-31,ML
