time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
31 January 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sophie Luise Elisabeth Muller (born 31 January 1962) is a British music video director from London, who has produced more than 300 music videos.",0,0,,1447268,1962-01-31,1962-01-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"She won a Grammy Award for Annie Lennox's 1992 Diva video album, and an MTV Video Music Award for Lennox's song ""Why"" from the same album.",1,0,,1447268,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 she won a BRIT Award for ""Stay"" by Shakespears Sister.",2,0,,1447268,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, she won another MTV Award for ""Don't Speak"" by No Doubt.",3,0,,1447268,1997-01-01,1997-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Her trademark style of a singer or a band inside a dim room started with ""I Need a Man"" by Eurythmics, shot in 1987.",0,4,== Background ==,1447268,1987-01-01,1987-12-31,ML
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Muller's first taste of professional film came working as a third assistant on the 1984 horror/thriller Company of Wolves.,0,6,== Career ==,1447268,1984-01-01,1984-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"She also picked up an MTV Video Music Award for Lennox's 1992 hit ""Why"", and was also Grammy nominated for the Eurythmics' 1987 Savage video album.",3,7,== Career ==,1447268,1992-01-01,1992-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"She also picked up an MTV Video Music Award for Lennox's 1992 hit ""Why"", and was also Grammy nominated for the Eurythmics' 1987 Savage video album.",3,7,== Career ==,1447268,1987-01-01,1987-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The video she directed for ""Stay"" by Shakespears Sister was spoofed by many British comedians at the time, including French & Saunders and Mr. Blobby, and won the BRIT Award and The Music Week Award for Best Video at both of the ceremonies' 1993 Awards.",0,8,== Career ==,1447268,1993-01-01,1993-12-31,ML
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When No Doubt's ""Don't Speak"" won the award for Best Group Video at the 1997 MTV Video Music Awards, Stefani thanked her extensively, saying ""I'd like to say that Sophie Muller is a genius.""",1,10,== Career ==,1447268,1997-01-01,1997-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The artwork for The Jesus and Mary Chain's 1994 album, Stoned & Dethroned, and the singles accompanying it, is composed entirely of stills from the video to the group's song ""Sometimes Always"", which was directed by Muller.",0,11,== Career ==,1447268,1994-01-01,1994-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she directed the socially aware video for Sarah McLachlan's ""World on Fire"", where all but $15 of the entire $150,000 video budget was donated to charities.",1,12,== Career ==,1447268,2004-01-01,2004-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994, Jiggery Pockery.",0,15,== Filmography ==,1447268,1994-01-01,1994-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021, Maroon 5: American Express Unstaged.",0,16,== Filmography ==,1447268,2021-01-01,2021-12-31,ML
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Sophie Muller was born in London, but spent her early years on the Isle of Man.",0,3,== Background ==,1447268,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The video she directed for ""Stay"" by Shakespears Sister was spoofed by many British comedians at the time, including French & Saunders and Mr. Blobby, and won the BRIT Award and The Music Week Award for Best Video at both of the ceremonies' 1993 Awards.",0,8,== Career ==,1447268,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,I am always in shock the first time I see them and then after a few more times I am actually amazed.,15,10,== Career ==,1447268,,,ML
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently, she has directed videos for Brandon Flowers, Kings of Leon, Mae Muller (no relation), Mika, Tom Odell, Shakira, and the critically acclaimed video for the Dixie Chicks, ""Not Ready to Make Nice"".",2,12,== Career ==,1447268,,,ML
