time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 25 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hunter Hunt-Hendrix (born January 25, 1985) is an American musician, composer, and philosopher.",0,0,,65659563,1985-01-25,1985-01-25,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Hunter Hunt-Hendrix was born in 1985 in New York City, the child of self-help authors Helen LaKelly Hunt and Harville Hendrix.",0,2,== Personal life ==,65659563,1985-01-01,1985-12-31,ML
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, Hunt-Hendrix came out as transgender in an Instagram post, writing, ""The love I have to give is a woman's love, if only because it is mine.",3,2,== Personal life ==,65659563,2020-05-01,2020-05-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Hunt-Hendrix released the EP Immortal Life under the Liturgy name, and the band cohered as a quartet with Bernard Gann (guitar), Greg Fox (drums), and Tyler Dusenbury (bass).",1,4,== Career ==,65659563,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Liturgy released their first full-length record, Renihilation, in 2009.",2,4,== Career ==,65659563,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Liturgy's second and third albums, Aesthethica (2011) and The Ark Work (2015), were released with Thrill Jockey Records.",4,4,== Career ==,65659563,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Liturgy's second and third albums, Aesthethica (2011) and The Ark Work (2015), were released with Thrill Jockey Records.",4,4,== Career ==,65659563,2015-01-01,2015-12-31,ML
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In November 2019, Liturgy debuted their fourth studio album, H.A.Q.Q.",8,4,== Career ==,65659563,2019-11-01,2019-11-30,ML
"November 20 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 20, 2020, Liturgy released their fifth full-length studio album, the ""cosmogonical opera-album"" Origin of the Alimonies; with the release came the announcement of an accompanying operatic film written, shot, edited by, and starring Hunt-Hendrix.",11,4,== Career ==,65659563,2020-11-20,2020-11-20,ML
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Hunt-Hendrix debuted an earlier version of the video opera at National Sawdust in October 2018.,14,4,== Career ==,65659563,2018-10-01,2018-10-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Hunt-Hendrix’s screamo side project The Birthday Boyz released their debut album The Bro Cycle.",0,5,== Career ==,65659563,2005-01-01,2005-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Following this, Hunt-Hendrix collaborated with Krallice guitarist Collin Marston and former Birthday Boyz bandmates Greg Smith and Jeff Bobula to form the band Survival, who released their eponymous debut in 2013.",1,5,== Career ==,65659563,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 Hunt-Hendrix released an electronic album titled New Introductory Lectures on the System of Transcendental Qabala under the artist name Kel Valhaal.,2,5,== Career ==,65659563,2016-01-01,2016-12-31,ML
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In September 2019, Hunt-Hendrix released the single ""Seraphim"" with the ""trap-djent"" band Ideal.",4,5,== Career ==,65659563,2019-09-01,2019-09-30,ML
