time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Dresser (born 1951) is an American playwright, screenwriter, novelist and teacher whose work has been performed in New York, leading regional theaters, and all over Europe.",0,0,,24288693,1951-01-01,1951-12-31,ML
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His first dystopian fiction novel, It Happened Here, an oral history of an American family from the years 2019 to 2035, dealing with life in a totalitarian state when you still have Netflix and two-day free shipping and all you've lost is your freedom, was released in October 2020 .",1,0,,24288693,2020-10-01,2020-10-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from Brown University in 1973.,1,2,== Personal life and early career ==,24288693,1973-01-01,1973-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Dresser lived in New York until 1992, when he moved to Los Angeles with his wife, Rebecca, and son, Sam, to work in television.",2,3,== Personal life and early career ==,24288693,1992-01-01,1992-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He and his family moved to Hastings-on-Hudson, New York, in 2000.",3,3,== Personal life and early career ==,24288693,2000-01-01,2000-12-31,ML
April 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Among his notable early works were Better Days (which premiered in April 1987 at the Philadelphia Festival Theatre for New Plays) and The Downside (which premiered in November 1987 at the Long Wharf Theater in New Haven, Connecticut).",0,6,== Playwriting ==,24288693,1987-04-01,1987-04-30,ML
November 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Among his notable early works were Better Days (which premiered in April 1987 at the Philadelphia Festival Theatre for New Plays) and The Downside (which premiered in November 1987 at the Long Wharf Theater in New Haven, Connecticut).",0,6,== Playwriting ==,24288693,1987-11-01,1987-11-30,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Dresser's Below the Belt premiered at the Humana Festival, followed by a 1996 Off-Broadway production named by the Wall Street Journal as the ""best new American play of the season.""",1,6,== Playwriting ==,24288693,1995-01-01,1995-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"His most successful play in the United States is Rounding Third, a 2002 two-character comedy about two Little League coaches, which was workshopped at CATF in 2001 before its 2002 premiere in Chicago.",0,7,== Playwriting ==,24288693,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"His most successful play in the United States is Rounding Third, a 2002 two-character comedy about two Little League coaches, which was workshopped at CATF in 2001 before its 2002 premiere in Chicago.",0,7,== Playwriting ==,24288693,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, the play was performed at San Diego's Old Globe Theater and the Laguna Playhouse before an off-Broadway run and a return to CATF in 2004.",1,7,== Playwriting ==,24288693,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, the play was performed at San Diego's Old Globe Theater and the Laguna Playhouse before an off-Broadway run and a return to CATF in 2004.",1,7,== Playwriting ==,24288693,2004-01-01,2004-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"It premiered at Merrimack Repertory Theatre and later at Penguin Rep. Trouble Cometh, a comic thriller about two executives locked in an existential struggle against an impossible deadline to create a reality TV show premiered at San Francisco Playhouse in  2015.",1,11,== Playwriting ==,24288693,2015-01-01,2015-12-31,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It premiered at the American Repertory Theatre in Cambridge, Massachusetts in the spring of 2010, under the direction of Diane Paulus.",3,13,== Musicals ==,24288693,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Dresser has taught screenwriting at Columbia University since 2015, following a stint teaching television writing at Rutgers.",0,17,== Other activities ==,24288693,2015-01-01,2015-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Dresser was one of the founders of the Writers Guild Initiative, along with Tom Fontana, Michael Weller, Lulie Haddad, Jim Hart, and John Markus.",0,18,== Other activities ==,24288693,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Dresser delivered the commencement address at Shepherd University in Shepherdstown, West Virginia, which hosts CATF every summer.",0,19,== Other activities ==,24288693,2009-01-01,2009-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Benched (2018) -,0,22,== Filmography ==,24288693,2018-01-01,2018-12-31,ML
the 1987-1991,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dresser was writer/producer for the 1987-1991 comedy-drama The Days and Nights of Molly Dodd, created by Jay Tarses.",0,15,== Television ==,24288693,1987-01-01,1991-12-31,LLM
the years 2019 to 2035,DT NNS CD TO CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME TIME MODIFIER TIME,time_reference,"His first dystopian fiction novel, It Happened Here, an oral history of an American family from the years 2019 to 2035, dealing with life in a totalitarian state when you still have Netflix and two-day free shipping and all you've lost is your freedom, was released in October 2020 .",1,0,,24288693,,,ML
early twenties,JJ NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,"In his early twenties he worked a variety of jobs ranging from machine operator in a plastics factory to security guard to local radio news reporter in Pittsfield, Massachusetts.",2,2,== Personal life and early career ==,24288693,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Among his notable early works were Better Days (which premiered in April 1987 at the Philadelphia Festival Theatre for New Plays) and The Downside (which premiered in November 1987 at the Long Wharf Theater in New Haven, Connecticut).",0,6,== Playwriting ==,24288693,,,ML
a 1996,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1995, Dresser's Below the Belt premiered at the Humana Festival, followed by a 1996 Off-Broadway production named by the Wall Street Journal as the ""best new American play of the season.""",1,6,== Playwriting ==,24288693,,,ML
a 2002 two-character,DT CD JJ,INARTICLE_REGEX YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"His most successful play in the United States is Rounding Third, a 2002 two-character comedy about two Little League coaches, which was workshopped at CATF in 2001 before its 2002 premiere in Chicago.",0,7,== Playwriting ==,24288693,,,ML
The Last Days,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"More recent plays include The Last Days of Mickey & Jean, about an aging gangster on the run with his longtime girlfriend.",0,11,== Playwriting ==,24288693,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"After development at New York Stage and Film in Poughkeepsie, New York, the play opened at the Eugene O'Neill Theatre in February and closed in April after 94 performances.",1,13,== Musicals ==,24288693,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"It premiered at the American Repertory Theatre in Cambridge, Massachusetts in the spring of 2010, under the direction of Diane Paulus.",3,13,== Musicals ==,24288693,,,ML
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Operating under the umbrella of the Writers Guild of America, East, the Initiative's mission is to give a voice to populations not being heard, through writing workshops all over the country, including veterans, caregivers, wounded soldiers, exonerated death row prisoners, DACA recipients, LGBTQ asylum seekers, inmates at the Pendleton Prison in Indiana, victims of Hurricane Sandy, people living with HIV/AIDS, people living with chronic illness, and, more recently, nurses, paramedics and other first line responders in New York.",1,18,== Other activities ==,24288693,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Dresser is a frequent mentor in these workshops and is currently President of the Writers Guild Initiative.,2,18,== Other activities ==,24288693,,,ML
every summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 2009, Dresser delivered the commencement address at Shepherd University in Shepherdstown, West Virginia, which hosts CATF every summer.",0,19,== Other activities ==,24288693,,,ML
