time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
24 July 1830,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nikolaus Dumba (Greek: Νικόλαος Δούμπας; 24 July 1830, Vienna – 23 March 1900, Budapest) was an Austrian industrialist and liberal politician.",0,0,,41687507,1830-07-24,1830-07-24,ML
23 March 1900,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nikolaus Dumba (Greek: Νικόλαος Δούμπας; 24 July 1830, Vienna – 23 March 1900, Budapest) was an Austrian industrialist and liberal politician.",0,0,,41687507,1900-03-23,1900-03-23,ML
1817,CD,YEAR_REGEX_1,TIME,time_reference,"In 1817, Nikolaus' father Stergios, an immigrant to Vienna from a family from Vlasti of Aromanian-Greek descent, then part of the Ottoman Empire and today a village in Northern Greece, became a merchant.",0,2,== Biography ==,41687507,1817-01-01,1817-12-31,ML
1852,CD,YEAR_REGEX_1,TIME,time_reference,"In 1852, he took a trip to Egypt with the travel writer Alexander Ziegler.",2,2,== Biography ==,41687507,1852-01-01,1852-12-31,ML
1870 to 1896,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1870 to 1896, he was a member of the Landtag, where he served on the Finance Committee and the Poor Law Committee, occasionally acting as the Landtag chairman's deputy.",0,11,== Political functions ==,41687507,1870-01-01,1896-12-31,ML
1885,CD,YEAR_REGEX_1,TIME,time_reference,"In 1885, the Kaiser appointed him to the Herrenhaus, the Upper Chamber of the Imperial Council of Austria.",1,11,== Political functions ==,41687507,1885-01-01,1885-12-31,ML
"March , 1900","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"On 28, March, 1900, the ""Künstlergasse"" (Artist Alley) was renamed the ""Dumbastraße"", by vote of the Vienna City Council.",0,18,== Selected honors == | === Places ===,41687507,1900-03-16,1900-03-16,ML
1815–1950,CD,YEAR_REGEX_1,TIME,time_reference,In: Österreichisches Biographisches Lexikon 1815–1950 (ÖBL).,1,21,== Further reading ==,41687507,1815-01-01,1950-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"1, Austrian Academy of Sciences, Vienna 1957, p. 203.",3,21,== Further reading ==,41687507,1957-01-01,1957-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Verlag Kremayr & Scheriau, Wien 1993, ISBN 3-218-00544-2 (volume 2)",1,22,== Further reading ==,41687507,1993-01-01,1993-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Nina Riedl-Riedenstein (1959), ""Dumba, Nicolaus"", Neue Deutsche Biographie (in German), vol. 4, Berlin: Duncker & Humblot, pp.",0,24,== Further reading ==,41687507,1959-01-01,1959-12-31,ML
23 March 1900,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In: Neue Freie Presse, Evening paper, 23 March 1900, p. 3 (Online at ANNO)Template:ANNO/Maintenance/nfp (First news of his death)",1,28,== External links ==,41687507,1900-03-23,1900-03-23,ML
24 March 1900,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In: Neue Freie Presse, 24 March 1900, p. 4 (Online at ANNO)Template:ANNO/Maintenance/nfp (Detailed report and obituary) Fortsetzung S. 5",1,29,== External links ==,41687507,1900-03-24,1900-03-24,ML
25 March 1900,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In: Neue Freie Presse, 25 March 1900, p. 21 (Online at ANNO)Template:ANNO/Maintenance/nfp",1,30,== External links ==,41687507,1900-03-25,1900-03-25,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Nikolaus attended the Akademische Gymnasium and spent the revolutionary years of 1847-48 with his brother Michael at the residence of the Austrian Ambassador Anton von Prokesch-Osten in Athens.,1,2,== Biography ==,41687507,1847-01-01,1848-12-31,LLM
today,NN,TIMELINE_REGEX,TIME,time_reference,"In 1817, Nikolaus' father Stergios, an immigrant to Vienna from a family from Vlasti of Aromanian-Greek descent, then part of the Ottoman Empire and today a village in Northern Greece, became a merchant.",0,2,== Biography ==,41687507,,,ML
of the past,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,He helped establish several monuments to famous composers of the past and served as a Vice-President of the Society of Friends of Music.,1,6,== Patron ==,41687507,,,ML
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"To this day, Franz Schubert's German Mass is often sung in his honor.",2,7,== Patron ==,41687507,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,These formed the basis for what is now the world's largest collection of musical scores at the Vienna Library,4,7,== Patron ==,41687507,,,ML
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"In: Neue Freie Presse, Evening paper, 23 March 1900, p. 3 (Online at ANNO)Template:ANNO/Maintenance/nfp (First news of his death)",1,28,== External links ==,41687507,,,ML
