time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
16 September 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kenneth Thomas Jones (born 16 September 1948) is an English drummer best known for his work in the groups Small Faces, Faces, and the Who.",0,0,,228826,1948-09-16,1948-09-16,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Jones was inducted into the Rock and Roll Hall of Fame in 2012 as a member of Small Faces/Faces.,1,0,,228826,2012-01-01,2012-12-31,ML
1965 to 1969,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Active from 1965 to 1969, Small Faces were part of the Mod trend of the 1960s.",1,5,== Biography == | === Small Faces to the Faces ===,228826,1965-01-01,1969-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Small Faces were honoured by Westminster Council with a commemorative plaque placed at what was Don Arden's offices in Carnaby Street, the band's ""spiritual home"".",0,6,== Biography == | === Small Faces to the Faces ===,228826,2007-01-01,2007-12-31,ML
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since the death of Jimmy Winston in September 2020, Jones and Rick Wills are the sole surviving members of the Small Faces.",4,6,== Biography == | === Small Faces to the Faces ===,228826,2020-09-01,2020-09-30,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 The Observer listed the Small Faces' 1968 release Ogdens' Nut Gone Flake one of the ""top British albums of all time"".",0,7,== Biography == | === Small Faces to the Faces ===,228826,2004-01-01,2004-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 The Observer listed the Small Faces' 1968 release Ogdens' Nut Gone Flake one of the ""top British albums of all time"".",0,7,== Biography == | === Small Faces to the Faces ===,228826,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"After the departure of lead singer/guitarist Steve Marriott in 1969, the group recruited singer Rod Stewart and guitarist Ronnie Wood to replace Marriott.",1,7,== Biography == | === Small Faces to the Faces ===,228826,1969-01-01,1969-12-31,ML
late 1975,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jones remained with the band until its dissolution in late 1975, recording four studio albums and a live album with them.",4,7,== Biography == | === Small Faces to the Faces ===,228826,1975-01-01,1975-12-31,ML
November 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1978, Jones was invited by guitarist Pete Townshend and manager Bill Curbishley to join The Who, replacing their original drummer Keith Moon, who had died of a drug overdose in September.",0,9,== Biography == | === The Who ===,228826,1978-11-01,1978-11-30,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He was invited, in part, because the band had been friendly with him from his days with the Small Faces (he and Moon were friends and were together on the last night of Moon's life in 1978, as part of the viewing party put together by Paul McCartney for The Buddy Holly Story), and because he had played with Townshend, Roger Daltrey and John Entwistle on the Tommy soundtrack.",1,9,== Biography == | === The Who ===,228826,1978-01-01,1978-12-31,ML
1979 to 1982,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He played on the albums Face Dances and It's Hard and also played on the soundtrack for Daltrey's film McVicar, as well as on the band's tours from 1979 to 1982.",2,9,== Biography == | === The Who ===,228826,1979-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Jones played with the band at Live Aid in 1985.,3,9,== Biography == | === The Who ===,228826,1985-01-01,1985-12-31,ML
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Jones' final appearance as a regular member of the Who was when the group received a lifetime achievement award at the 1988 British Phonographic Industry awards ceremony.,4,9,== Biography == | === The Who ===,228826,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Jones was replaced by Simon Phillips for the Who's 1989 reunion tour.,6,9,== Biography == | === The Who ===,228826,1989-01-01,1989-12-31,ML
14 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Kenney Jones reunited with The Who on 14 June 2014 at the Rock n Horsepower benefit concert held at his Hurtwood Polo Club.,0,10,== Biography == | === The Who ===,228826,2014-06-14,2014-06-14,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,It was the first time that he had appeared onstage with Townshend and Daltrey since 1988.,2,10,== Biography == | === The Who ===,228826,1988-01-01,1988-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Jones formed a new band; over several months, the line-up solidified to include Rick Wills and Robert Hart.",0,14,== Biography == | === The Jones Gang ===,228826,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, The Jones Gang released their debut album, Any Day Now.",1,14,== Biography == | === The Jones Gang ===,228826,2005-01-01,2005-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"On behalf of Small Faces and in memory of his late colleagues Steve Marriott and Ronnie Lane, Jones established a children's charity, the Small Faces Charitable Trust, in 1999.",2,18,== Biography == | === Outside music ===,228826,1999-01-01,1999-12-31,ML
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jones' memoir, Let the Good Times Roll: My Life in Small Faces, Faces, and The Who, was released in September 2018 (ISBN 9781250193568).",5,18,== Biography == | === Outside music ===,228826,2018-09-01,2018-09-30,ML
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2013 he was diagnosed with prostate cancer, for which he was treated with brachytherapy.",2,20,== Personal life ==,228826,2013-09-01,2013-09-30,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Starkey would become The Who's touring drummer.",6,20,== Personal life ==,228826,1996-01-01,1996-12-31,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Jones formed partnerships with former Free, Bad Company, and The Firm singer Paul Rodgers in the early 1990s, forming a band called The Law.",0,12,== Biography == | === The Law ===,228826,1990-01-01,1993-12-31,LLM
their 1986,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He was also on a Top of the Pops performance with Status Quo, performing their 1986 hit single, ""Red Sky"".",1,16,== Biography == | === Guest appearances ===,228826,1986-01-01,1986-12-31,LLM
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Having previously been in a band with Ronnie Lane, Jones was one of the founding members of the English rock group Small Faces.",0,5,== Biography == | === Small Faces to the Faces ===,228826,,,ML
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Active from 1965 to 1969, Small Faces were part of the Mod trend of the 1960s.",1,5,== Biography == | === Small Faces to the Faces ===,228826,,,ML
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In a BBC interview, Jones said: ""To honour the Small Faces after all these years is a terrific achievement.",2,6,== Biography == | === Small Faces to the Faces ===,228826,,,ML
this moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"I only wish that Steve Marriott, Ronnie Lane and Don Arden were here to enjoy this moment with me"".",3,6,== Biography == | === Small Faces to the Faces ===,228826,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In November 1978, Jones was invited by guitarist Pete Townshend and manager Bill Curbishley to join The Who, replacing their original drummer Keith Moon, who had died of a drug overdose in September.",0,9,== Biography == | === The Who ===,228826,,,ML
