time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
May 1940,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1940, enemy bombing during the Second World War, destroyed much of the Little Cloister of the abbey, where senior officials of the abbey had their houses.",10,8,== Life and career == | === Career as organist ===,7868269,1940-05-01,1940-05-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"The music at the abbey being much scaled down, Bullock resigned in 1941 and took up the dual post of Gardiner Professor of Music at the University of Glasgow and principal of the Scottish National Academy of Music, which became the Royal Scottish Academy of Music during his time in charge.",0,10,== Life and career == | === Academic and principal ===,7868269,1941-01-01,1941-12-31,ML
1943 to 1950,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Armstrong comments that in Bullock's eleven years in Glasgow he made a significant contribution to Scottish music; he chaired the music committee of the Scottish Arts Council from 1943 to 1950.,4,10,== Life and career == | === Academic and principal ===,7868269,1943-01-01,1950-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"On the retirement of Sir George Dyson as director of the Royal College of Music, London in 1952, Bullock was appointed to succeed him.",5,10,== Life and career == | === Academic and principal ===,7868269,1952-01-01,1952-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,Bullock was appointed CVO in 1937 and was knighted in the 1951 King's Birthday Honours List.,8,10,== Life and career == | === Academic and principal ===,7868269,1937-01-01,1937-12-31,ML
the 1951,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bullock was appointed CVO in 1937 and was knighted in the 1951 King's Birthday Honours List.,8,10,== Life and career == | === Academic and principal ===,7868269,1951-01-01,1951-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,In 1955 he was awarded an honorary LLD at Glasgow University.,9,10,== Life and career == | === Academic and principal ===,7868269,1955-01-01,1955-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"He was an honorary member of the Royal Academy of Music and president of the Incorporated Society of Musicians (1947) and of the Royal College of Organists (1951–52), and was joint chairman of the Associated Board of the Royal Schools of Music (1952–60).",10,10,== Life and career == | === Academic and principal ===,7868269,1947-01-01,1947-12-31,ML
1951–52,CD,YEAR_REGEX_1,TIME,time_reference,"He was an honorary member of the Royal Academy of Music and president of the Incorporated Society of Musicians (1947) and of the Royal College of Organists (1951–52), and was joint chairman of the Associated Board of the Royal Schools of Music (1952–60).",10,10,== Life and career == | === Academic and principal ===,7868269,1951-01-01,2052-12-31,ML
1952–60,CD,YEAR_REGEX_1,TIME,time_reference,"He was an honorary member of the Royal Academy of Music and president of the Incorporated Society of Musicians (1947) and of the Royal College of Organists (1951–52), and was joint chairman of the Associated Board of the Royal Schools of Music (1952–60).",10,10,== Life and career == | === Academic and principal ===,7868269,1952-01-01,2060-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Bullock retired from the RCM in 1960, and settled in Long Crendon near, Aylesbury, where he died aged 88 on 24 May 1979.",11,10,== Life and career == | === Academic and principal ===,7868269,1960-01-01,1960-12-31,ML
24 May 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bullock retired from the RCM in 1960, and settled in Long Crendon near, Aylesbury, where he died aged 88 on 24 May 1979.",11,10,== Life and career == | === Academic and principal ===,7868269,1979-05-24,1979-05-24,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,4,== Life and career == | === Early years ===,7868269,,,ML
eleven years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Armstrong comments that in Bullock's eleven years in Glasgow he made a significant contribution to Scottish music; he chaired the music committee of the Scottish Arts Council from 1943 to 1950.,4,10,== Life and career == | === Academic and principal ===,7868269,,,ML
three evening,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"His output includes three evening services, two Te Deums, two Magnificats, a Jubilate, twenty anthems and motets, organ music and a small number of part-songs and other secular vocal pieces.",1,12,== Music ==,7868269,,,ML
