time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 7 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jang Ki-yong (Korean: 장기용; born August 7, 1992) is a South Korean actor and model.",0,0,,54600058,1992-08-07,1992-08-07,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Okay, That's Love (2014), followed roles in various television series'.",2,0,,54600058,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He was cast in Come and Hug Me (2018), his first-ever lead role and rose to prominence through Search: WWW (2019).",3,0,,54600058,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He was cast in Come and Hug Me (2018), his first-ever lead role and rose to prominence through Search: WWW (2019).",3,0,,54600058,2019-01-01,2019-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Jang is also known for his roles in Confession Couple (2017), My Mister (2018) and My Roommate Is a Gumiho (2021).",4,0,,54600058,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Jang is also known for his roles in Confession Couple (2017), My Mister (2018) and My Roommate Is a Gumiho (2021).",4,0,,54600058,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Jang is also known for his roles in Confession Couple (2017), My Mister (2018) and My Roommate Is a Gumiho (2021).",4,0,,54600058,2021-01-01,2021-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As an established  model, Jang earned several awards including the ""Fashion Model Award"" at the 2014 Asia Model Awards and ""Best Dressed Model"" at the 2015 Korea's Best Dresser Swan Awards.",0,1,,54600058,2014-01-01,2014-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As an established  model, Jang earned several awards including the ""Fashion Model Award"" at the 2014 Asia Model Awards and ""Best Dressed Model"" at the 2015 Korea's Best Dresser Swan Awards.",0,1,,54600058,2015-01-01,2015-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His transition to acting earned him the accolades ""Best New Actor (TV)"" at the 2019 Baeksang Arts Awards, the ""Excellence Award"" at the 2018 MBC Drama Awards and more.",1,1,,54600058,2019-01-01,2019-12-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His transition to acting earned him the accolades ""Best New Actor (TV)"" at the 2019 Baeksang Arts Awards, the ""Excellence Award"" at the 2018 MBC Drama Awards and more.",1,1,,54600058,2018-01-01,2018-12-31,ML
1992–2014,CD,YEAR_REGEX_1,TIME,time_reference,1992–2014: Early life and career beginnings =,1,3,== Life and career == | === 1992–2014: Early life and career beginnings ===,54600058,1992-01-01,2014-12-31,ML
"August 7 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jang Ki-yong was born on August 7, 1992, in Ulsan, South Korea.",0,4,== Life and career == | === 1992–2014: Early life and career beginnings ===,54600058,1992-08-07,1992-08-07,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,20-year-old Jang began his modelling career through the 2012 S/S General Idea Collection Show during Seoul Fashion Week.,0,5,== Life and career == | === 1992–2014: Early life and career beginnings ===,54600058,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, his presence in the music videos ""The Red Shoes"" and ""Friday"" by IU piqued the interest of many and created a sensation.",5,5,== Life and career == | === 1992–2014: Early life and career beginnings ===,54600058,2013-01-01,2013-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He went on to winning the Fashion Model Award at the 2014 Asian Model Award ceremony in January 2014.,6,5,== Life and career == | === 1992–2014: Early life and career beginnings ===,54600058,2014-01-01,2014-12-31,ML
