time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 3 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hamid Drake (born August 3, 1955) is an American jazz drummer and percussionist.",0,0,,2868606,1955-08-03,1955-08-03,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Hamid Drake (birth name Henry Lawrence Drake) was born in 1955 in Monroe, Louisiana, and his family moved to Evanston, Illinois, when he was a child.",0,4,== Early life ==,2868606,1955-01-01,1955-12-31,ML
1974 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Drake worked with Anderson from 1974 to 2010 including on Anderson's 1979 The Missing Link.,2,4,== Early life ==,2868606,1974-01-01,2010-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Drake worked with Anderson from 1974 to 2010 including on Anderson's 1979 The Missing Link.,2,4,== Early life ==,2868606,1979-01-01,1979-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Don Cherry, who Drake first met in 1978, was another continuing collaborator.",0,6,== Career ==,2868606,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Drake worked extensively with him from 1978 until Cherry's death in 1995.,2,6,== Career ==,2868606,1978-01-01,1978-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Drake worked extensively with him from 1978 until Cherry's death in 1995.,2,6,== Career ==,2868606,1995-01-01,1995-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Since 1991 Drake has collaborated with fellow percussionist Michael Zerang to present annual winter solstice concerts.,0,9,== Career == | === Winter solstice concerts by Drake & Zerang Duo ===,2868606,1991-01-01,1991-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Occasionally, including in 2020, the Hamid Drake & Michael Zerang Duo have also performed a summer solstice concert in Chicago.",0,10,== Career == | === Winter solstice concerts by Drake & Zerang Duo ===,2868606,2020-01-01,2020-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The duo has released two albums – Ask the Sun (1996) and For Ed Blackwell (2015, recorded in 1995).",1,10,== Career == | === Winter solstice concerts by Drake & Zerang Duo ===,2868606,1996-01-01,1996-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The duo has released two albums – Ask the Sun (1996) and For Ed Blackwell (2015, recorded in 1995).",1,10,== Career == | === Winter solstice concerts by Drake & Zerang Duo ===,2868606,2015-01-01,2015-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The duo has released two albums – Ask the Sun (1996) and For Ed Blackwell (2015, recorded in 1995).",1,10,== Career == | === Winter solstice concerts by Drake & Zerang Duo ===,2868606,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Emancipation Proclamation: A Real Statement of Freedom (Okka Disk, 1999, [2000]) with Joe McPhee",0,13,== Partial discography == | === As leader/coleader ===,2868606,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Emancipation Proclamation: A Real Statement of Freedom (Okka Disk, 1999, [2000]) with Joe McPhee",0,13,== Partial discography == | === As leader/coleader ===,2868606,2000-01-01,2000-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Reggaeology (RogueArt, 2010)",0,14,== Partial discography == | === As leader/coleader ===,2868606,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Blissful (RogueArt, 2008)",0,15,== Partial discography == | === As leader/coleader ===,2868606,2008-01-01,2008-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Bindu (RogueArt, 2005)",0,16,== Partial discography == | === As leader/coleader ===,2868606,2005-01-01,2005-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Okuden (ESP-Disk, 2016)with DKV TrioSee also: Ken Vandermark discography#DKV Triowith Indigo",0,18,== Partial discography == | === As leader/coleader ===,2868606,2016-01-01,2016-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"TrioThe Ethiopian Princess Meets the Tantric Priest (RogueArt, 2011)",1,18,== Partial discography == | === As leader/coleader ===,2868606,2011-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Anaya (RogueArt, 2009)",0,19,== Partial discography == | === As leader/coleader ===,2868606,2009-01-01,2009-12-31,ML
