time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948 when the territory became Israel, his family traveled to Paris.",3,2,== Personal life ==,2270215,1948-01-01,1948-12-31,ML
1949 to 1951,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"There Mati studied from 1949 to 1951 with Fernand Léger, and attended the art schools École des Beaux-Arts and Académie Julian.",4,2,== Personal life ==,2270215,1949-01-01,1951-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956 he met Kitty Lillaz, and traveled with her around the world, including Tibet, India, Bali, North Africa, Turkey, Europe and the Americas.",6,2,== Personal life ==,2270215,1956-01-01,1956-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"At a New York exhibition in 1961, organized by Lillaz for the unveiling of the painting Flight to Egypt Klarwein met Salvador Dalí for the first time, whom he called a spiritual father.",1,3,== Personal life ==,2270215,1961-01-01,1961-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, he obtained French citizenship with the support of André Malraux.",4,3,== Personal life ==,2270215,1965-01-01,1965-12-31,ML
1963–1965,CD,YEAR_REGEX_1,TIME,time_reference,"In his painting Grain of Sand (1963–1965), many disparate images are combined together in one massive, yet oddly coherent work.",0,11,== Career == | === 1960s ===,2270215,1963-01-01,1965-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Klarwein produced comparably striking designs for the covers of two Miles Davis albums, Bitches Brew (1969) and Live-Evil (1971).",0,13,== Career == | === 1970s ===,2270215,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Klarwein produced comparably striking designs for the covers of two Miles Davis albums, Bitches Brew (1969) and Live-Evil (1971).",0,13,== Career == | === 1970s ===,2270215,1971-01-01,1971-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Klarwein's painting Annunciation from 1961 was seen in reproduction by the musician Carlos Santana, who subsequently used it 1970 as the cover image of his band Santana's second album Abraxas.",0,15,== Career == | === 1970s ===,2270215,1961-01-01,1961-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Klarwein's painting Annunciation from 1961 was seen in reproduction by the musician Carlos Santana, who subsequently used it 1970 as the cover image of his band Santana's second album Abraxas.",0,15,== Career == | === 1970s ===,2270215,1970-01-01,1970-12-31,ML
