time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 23 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 23, 1996, Sage released her debut studio album, Morbid Romantic, on her own record label, MPress Records.",0,5,== Biography == | === Career ===,1363822,1996-04-23,1996-04-23,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"For her song ""Sacrifice"" from the album Ballads & Burlesque, Sage won Best Folk/Singer-Songwriter Song at The 4th Annual Independent Music Awards in 2005.",1,5,== Biography == | === Career ===,1363822,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Brave Mistake"" from the album Delancey Street was nominated for Best Story Song at The 10th Annual Independent Music Awards in 2011.",2,5,== Biography == | === Career ===,1363822,2011-01-01,2011-12-31,ML
"May 20 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 20, 2016, Sage released her 12th studio album, Choreographic, on MPress Records featuring some of the songs that she wrote to accompany dance competition routines for Maddie Ziegler.",1,6,== Biography == | === Career ===,1363822,2016-05-20,2016-05-20,ML
"March 6 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 6, 2020, Sage released her 14th studio album, Character.",2,6,== Biography == | === Career ===,1363822,2020-03-06,2020-03-06,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Morbid Romantic (1996),0,10,== Discography == | === Studio albums ===,1363822,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Smashing the Serene (1998),0,11,== Discography == | === Studio albums ===,1363822,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Painting of a Painting (2001),0,12,== Discography == | === Studio albums ===,1363822,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Illusion's Carnival (2002),0,13,== Discography == | === Studio albums ===,1363822,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Public Record (2003),0,14,== Discography == | === Studio albums ===,1363822,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Ballads & Burlesque (2004),0,15,== Discography == | === Studio albums ===,1363822,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Blistering Sun (2006),0,16,== Discography == | === Studio albums ===,1363822,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Chandelier (2008),0,17,== Discography == | === Studio albums ===,1363822,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Delancey Street (2010),0,18,== Discography == | === Studio albums ===,1363822,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Haunted by You (2012),0,19,== Discography == | === Studio albums ===,1363822,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Blue Roses (2014),0,20,== Discography == | === Studio albums ===,1363822,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Choreographic (2016),0,21,== Discography == | === Studio albums ===,1363822,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Myopia (2018),0,22,== Discography == | === Studio albums ===,1363822,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Character (2020),0,23,== Discography == | === Studio albums ===,1363822,2020-01-01,2020-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Choreographic (Acoustic) (2016),0,25,== Discography == | === Acoustic albums ===,1363822,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,PseudoMyopia (2019),0,26,== Discography == | === Acoustic albums ===,1363822,2019-01-01,2019-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Haunted by You – Acoustic EP (2012),0,28,== Discography == | === EPs ===,1363822,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,New Destination (2014),0,29,== Discography == | === EPs ===,1363822,2014-01-01,2014-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Character (Acoustic) (2020),0,30,== Discography == | === EPs ===,1363822,2020-01-01,2020-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,1: Artists For Gulf Coast Hurricane Relief (2006),1,32,== Discography == | === Collaborations ===,1363822,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2: Artists Against Hunger & Poverty (2007),1,33,== Discography == | === Collaborations ===,1363822,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,3: Artists For Eating Disorders Awareness (2008),1,34,== Discography == | === Collaborations ===,1363822,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,New Arrivals Vol. 4: Artists Against Youth Homelessness (2011),0,35,== Discography == | === Collaborations ===,1363822,2011-01-01,2011-12-31,ML
