time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Jack Starr (born 1951) is an American heavy metal and blues guitarist and songwriter, born of a French mother and American father.",0,0,,16513322,1951-01-01,1951-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In the U.S. Starr emerged on the rock and metal scene in 1981, forming, together with Joey Ayvazian, David DeFeis and Joe O’Rielly, the first incarnation of the heavy metal band Virgin Steele.",2,2,== Biography ==,16513322,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,The new band was selected in 1982 by Mike Varney of Shrapnel Records to appear on the label's compilation album U.S. Metal Volume 2.,3,2,== Biography ==,16513322,1982-01-01,1982-12-31,ML
of 1981,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After only two albums, Virgin Steele of 1981 and Guardians of the Flame of 1982, Starr left Virgin Steele in 1983 because of musical differences with the band's front man and other main songwriter David DeFeis.",5,2,== Biography ==,16513322,1981-01-01,1981-12-31,ML
of 1982,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After only two albums, Virgin Steele of 1981 and Guardians of the Flame of 1982, Starr left Virgin Steele in 1983 because of musical differences with the band's front man and other main songwriter David DeFeis.",5,2,== Biography ==,16513322,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"After only two albums, Virgin Steele of 1981 and Guardians of the Flame of 1982, Starr left Virgin Steele in 1983 because of musical differences with the band's front man and other main songwriter David DeFeis.",5,2,== Biography ==,16513322,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Starr started his solo recording career with the album Out of the Darkness, featuring former Riot vocalist Rhett Forrester, members of The Rods and former Rainbow drummer Gary Driscoll.",6,2,== Biography ==,16513322,1984-01-01,1984-12-31,ML
1984 and 1989,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Starr changed the name of his band to Jack Starr's Burning Starr and between 1984 and 1989 he produced albums, both solo and with the band.",9,2,== Biography ==,16513322,1984-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,In 1989 the band dissolved and Starr joined short-lived bands like Strider and Smoke Stack Lightning.,11,2,== Biography ==,16513322,1989-01-01,1989-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"After a break, in 2003, Starr founded a new band called Guardians of the Flame, which released only one album, Under a Savage Sky.",12,2,== Biography ==,16513322,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Starr founded the Jack Starr Blues Band.",13,2,== Biography ==,16513322,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In the following years, Starr once again assembled a group of musicians for a new incarnation of Burning Starr, which performed at the Magic Circle Festival 2008 and released the album Defiance on the Manowar's label Magic Circle Music in 2009.",14,2,== Biography ==,16513322,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In the following years, Starr once again assembled a group of musicians for a new incarnation of Burning Starr, which performed at the Magic Circle Festival 2008 and released the album Defiance on the Manowar's label Magic Circle Music in 2009.",14,2,== Biography ==,16513322,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 they released Land of the Dead with Limb Music.,15,2,== Biography ==,16513322,2011-01-01,2011-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The band played at the 2013 Keep It True festival and recorded a DVD.,17,2,== Biography ==,16513322,2013-01-01,2013-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Out of the Darkness (1984),0,5,== Discography == | === Solo albums ===,16513322,1984-01-01,1984-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,A Minor Disturbance (1990),0,6,== Discography == | === Solo albums ===,16513322,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,A Major Disturbance (1990),0,7,== Discography == | === Solo albums ===,16513322,1990-01-01,1990-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Soon Day Will Come (2000),0,8,== Discography == | === Solo albums ===,16513322,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Before the Steele: Roots of a Metal Master (2001) (compilation),0,9,== Discography == | === Solo albums ===,16513322,2001-01-01,2001-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Swimming in Dirty Water (2011),0,10,== Discography == | === Solo albums ===,16513322,2011-01-01,2011-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Demo (1982),0,12,== Discography == | === Virgin Steele ===,16513322,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Virgin Steele (1982),0,13,== Discography == | === Virgin Steele ===,16513322,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Guardians of the Flame (1983),0,14,== Discography == | === Virgin Steele ===,16513322,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Wait for the Night EP (1983),0,15,== Discography == | === Virgin Steele ===,16513322,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Devil Childe (1984),0,17,== Discography == | === Devil Childe ===,16513322,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Phantom Lord (1985),0,18,== Discography == | === Devil Childe ===,16513322,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Rock the American Way (1985),0,20,== Discography == | === Burning Starr ===,16513322,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,No Turning Back (1986),0,21,== Discography == | === Burning Starr ===,16513322,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Blaze of Glory (1987),0,22,== Discography == | === Burning Starr ===,16513322,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Jack Starr's Burning Starr (1989),0,23,== Discography == | === Burning Starr ===,16513322,1989-01-01,1989-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Burning Starr (compilation) (1998),0,24,== Discography == | === Burning Starr ===,16513322,1998-01-01,1998-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Defiance (2009),0,25,== Discography == | === Burning Starr ===,16513322,2009-01-01,2009-12-31,ML
