time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 he spent a week in the top spot with ""Get Up (Everybody)"" where he sampled Sylvester's ""Dance (Disco Heat)"", then hit No. 1 again in 1998 with a remake of Sylvester's ""You Make Me Feel (Mighty Real)"", produced by Damien Mendis and Stuart Bradbury.",2,2,== Career ==,2201036,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 he spent a week in the top spot with ""Get Up (Everybody)"" where he sampled Sylvester's ""Dance (Disco Heat)"", then hit No. 1 again in 1998 with a remake of Sylvester's ""You Make Me Feel (Mighty Real)"", produced by Damien Mendis and Stuart Bradbury.",2,2,== Career ==,2201036,1998-01-01,1998-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""That's the Way Love Is,"" a No. 1 dance hit in 1989 for Ten City, brought him to No. 1 again in 1999 when he re-recorded it on his own.",0,3,== Career ==,2201036,1989-01-01,1989-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""That's the Way Love Is,"" a No. 1 dance hit in 1989 for Ten City, brought him to No. 1 again in 1999 when he re-recorded it on his own.",0,3,== Career ==,2201036,1999-01-01,1999-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, he teamed up with producer Marshall Jefferson to release ""Be Free"", the first single in 25 years to be credited to Stingily's house music group Ten City.",0,4,== Career ==,2201036,2021-01-01,2021-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Purist (Nervous Records, 1998)",0,7,== Discography == | === Albums ===,2201036,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Club Stories (Nervous Records, 2000)",0,8,== Discography == | === Albums ===,2201036,2000-01-01,2000-12-31,ML
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Stingily had several hit records in the 1980s and 1990s as the lead singer of Ten City.,0,2,== Career ==,2201036,1980-01-01,1999-12-31,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,He is now a part-time principal at a school in Chicago while still performing.,1,0,,2201036,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1997 he spent a week in the top spot with ""Get Up (Everybody)"" where he sampled Sylvester's ""Dance (Disco Heat)"", then hit No. 1 again in 1998 with a remake of Sylvester's ""You Make Me Feel (Mighty Real)"", produced by Damien Mendis and Stuart Bradbury.",2,2,== Career ==,2201036,,,ML
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2021, he teamed up with producer Marshall Jefferson to release ""Be Free"", the first single in 25 years to be credited to Stingily's house music group Ten City.",0,4,== Career ==,2201036,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Stingily is the father of visual artist and poet Diamond Stingily and professional athlete Byron, who most recently played offensive tackle for the New York Giants.",0,11,== Personal life ==,2201036,,,ML
