time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She had a radio, television, and recording career spanning five decades, which reached its pinnacle in the 1940s.",1,0,,615307,1940-01-01,1949-12-31,ML
"May 1 , 1907","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She was born on May 1, 1907, in Greenville, Virginia, to Charlotte 'Lottie' Yarnell (née Hanby) and William Herman Smith, growing up in Washington, D.C.",0,2,== Early life ==,615307,1907-05-01,1907-05-01,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"She attended Business High School in D.C. (now Theodore Roosevelt High School), likely graduating in 1924.",1,3,== Early life ==,615307,1924-01-01,1924-12-31,ML
1924 and 1925,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Alarmed by his daughter's evident penchant for the stage, her father sent her to the George Washington University School for Nursing where she attended classes for nine months between 1924 and 1925, withdrawing to pursue a career in show business.",2,3,== Early life ==,615307,1924-01-01,1925-12-31,ML
"August 29 , 1926","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was called Honeymoon Lane, and it opened in Atlantic City, New Jersey on August 29, 1926.",5,3,== Early life ==,615307,1926-08-29,1926-08-29,ML
"October 31 , 1926","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"An indelicate review in The New York Times on October 31, 1926, under the heading ""A Sophie Tucker Rival"", said: ""A 19-year-old girl, weighing in the immediate neighborhood of 200 pounds, is one of the discoveries of the season for those whose interests run to syncopators and singers of what in the varieties and nightclubs are known as 'hot' songs.",0,4,== Early life ==,615307,1926-10-31,1926-10-31,ML
"March 3 , 1930","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Back in New York City, she took the company lead in George White's Flying High, which opened at the whites only Hurtig & Seamon's New Burlesque Theater (which later became the Apollo Theater) on March 3, 1930, and ran for 122 performances.",3,5,== Early life ==,615307,1930-03-03,1930-03-03,ML
May 1927,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She made a few more records for Columbia through May 1927.,3,7,== Career ==,615307,1927-05-01,1927-05-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929 through 1931 she again returned to Columbia's studios, this time appearing for the budget labels Harmony, Diva and Velvet Tone under a pseudonym.",4,7,== Career ==,615307,1929-01-01,1929-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929 through 1931 she again returned to Columbia's studios, this time appearing for the budget labels Harmony, Diva and Velvet Tone under a pseudonym.",4,7,== Career ==,615307,1931-01-01,1931-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,Her musical career took a huge leap in 1930 when Columbia Records A&R executive Ted Collins took an interest as a result of her Hit the Deck performances.,6,7,== Career ==,615307,1930-01-01,1930-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"She noted, ""I'm big, and I sing, and boy, when I sing, I sing all over!""Collins put Smith on radio in 1931.",10,7,== Career ==,615307,1931-01-01,1931-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Her biggest hits were ""River, Stay 'Way from My Door"" (1931), ""The Woodpecker Song"" (1940), ""The White Cliffs of Dover"" (1941), ""Rose O'Day"" (1941), ""The Last Time I Saw Paris"" (1942), ""I Don't Want to Walk Without You"" (1942), ""There Goes That Song Again"" (1944), ""Seems Like Old Times"" (1946), and ""Now Is the Hour"" (1947).",12,7,== Career ==,615307,1931-01-01,1931-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Her biggest hits were ""River, Stay 'Way from My Door"" (1931), ""The Woodpecker Song"" (1940), ""The White Cliffs of Dover"" (1941), ""Rose O'Day"" (1941), ""The Last Time I Saw Paris"" (1942), ""I Don't Want to Walk Without You"" (1942), ""There Goes That Song Again"" (1944), ""Seems Like Old Times"" (1946), and ""Now Is the Hour"" (1947).",12,7,== Career ==,615307,1940-01-01,1940-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Her biggest hits were ""River, Stay 'Way from My Door"" (1931), ""The Woodpecker Song"" (1940), ""The White Cliffs of Dover"" (1941), ""Rose O'Day"" (1941), ""The Last Time I Saw Paris"" (1942), ""I Don't Want to Walk Without You"" (1942), ""There Goes That Song Again"" (1944), ""Seems Like Old Times"" (1946), and ""Now Is the Hour"" (1947).",12,7,== Career ==,615307,1941-01-01,1941-12-31,ML
