time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Edward af Sillén (born 1982 in Blumenau, Brazil) is a Swedish screenwriter and director for stage, film and TV.",0,0,,32650426,1982-01-01,1982-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Af Sillén has worked on the Eurovision Song Contest as a director, commentator and screenwriter, including 2016 where he co-wrote and directed the globally acclaimed interval act ""Love, Love, Peace, Peace"" with Fredrik Kempe, while also directing and writing for Sweden’s most popular television show Melodifestivalen.",2,0,,32650426,2016-01-01,2016-12-31,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following on from writing his first film Medicinen, his second writing En underbar jävla jul became the biggest Swedish film of 2015.",3,0,,32650426,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 he directed En del av mitt hjärta (A Piece of My Heart), a major jukebox musical film based the music of Tomas Ledin, lead by Malin Åkerman which was nominated for the Audience Award at The Guldbagge Awards.",4,0,,32650426,2019-01-01,2019-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 saw Af Sillén write his first feature film Medicinen.,0,4,== Career == | === Film ===,32650426,2014-01-01,2014-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Based on the 2009 book of the same name, written by Hans Koppel (pseudonym Petter Lidbeck).",1,4,== Career == | === Film ===,32650426,2009-01-01,2009-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Seen by 77,736 people during its premiere weekend, it broke records with the biggest opening for a Swedish film in 2015.",2,5,== Career == | === Film ===,32650426,2015-01-01,2015-12-31,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It went on to become the most popular Swedish film of 2015.,3,5,== Career == | === Film ===,32650426,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The film won Film of the Year at the QX Gaygala 2016.,5,5,== Career == | === Film ===,32650426,2016-01-01,2016-12-31,ML
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, Af Sillén directed and released his third, and biggest, feature film.",6,5,== Career == | === Film ===,32650426,2019-12-01,2019-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,His direction of Priscilla the Musical was followed by his translation and direction of the Tony Award winning musical The Drowsy Chaperone in 2015.,2,7,== Career == | === Theatre ===,32650426,2015-01-01,2015-12-31,ML
Summer 2015,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Disco Defenders was a greatest hits residency which début in the Rondo at Lisberg, Gothenburg Summer 2015.",2,8,== Career == | === Theatre ===,32650426,2015-01-01,2015-12-31,ML
Winter 2015,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The production moved to Hamburger Börs, Stockholm in Winter 2015.",3,8,== Career == | === Theatre ===,32650426,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"After another sell out run, the group took the show on a national tour then returned to Hamburger Börs in 2016.",4,8,== Career == | === Theatre ===,32650426,2016-01-01,2016-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 brought Af Sillén's screen writing breakthrough with the script for host Maria Lundqvist at the Guldbagge Awards, the Swedish equivalent of the Academy Awards.",0,10,== Career == | === Television ===,32650426,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He returned in 2007 not only as Sissela Kyle’s scriptwriter, but as director of the show live on SVT.",1,10,== Career == | === Television ===,32650426,2007-01-01,2007-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Af Sillén was recruited by Melodifestivalen supervisor Christer Björkman to write and direct the 2009 contest.,0,11,== Career == | === Television ===,32650426,2009-01-01,2009-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"After a two year contest break, he came back in 2016 to much acclaim.",2,11,== Career == | === Television ===,32650426,2016-01-01,2016-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"To boost declining viewer figures, Af Sillén was hired as a consultant for the 2019 contest.",4,11,== Career == | === Television ===,32650426,2019-01-01,2019-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"After a lifelong love of the contest, Af Sillén became the Swedish commentator in 2009 for SVT.",5,11,== Career == | === Television ===,32650426,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The following year he wrote his first Eurovision Song Contest for Oslo 2010.,6,11,== Career == | === Television ===,32650426,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,His commentary continued until 2012 when Loreen won the competition for Sweden.,7,11,== Career == | === Television ===,32650426,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The following year Af Sillén wrote and directed the 58th Eurovision in Malmö 2013.,8,11,== Career == | === Television ===,32650426,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 he was asked by the BBC to co-write the script of the Eurovision's Greatest Hits hosted by Graham Norton and Petra Mede for a celebration of Eurovision’s 60th year.2016 brought again the role of writer and director for Eurovision in Stockholm 2016 which featured the musical number ""Love Love Peace Peace"" performed by hosts Petra Mede and Måns Zelmerlöw.",9,11,== Career == | === Television ===,32650426,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 he was asked by the BBC to co-write the script of the Eurovision's Greatest Hits hosted by Graham Norton and Petra Mede for a celebration of Eurovision’s 60th year.2016 brought again the role of writer and director for Eurovision in Stockholm 2016 which featured the musical number ""Love Love Peace Peace"" performed by hosts Petra Mede and Måns Zelmerlöw.",9,11,== Career == | === Television ===,32650426,2016-01-01,2016-12-31,ML
"2010 , 2012 and 2013","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"His mix of humour, music and sparkle saw him return in 2010, 2012 and 2013.",1,11,== Career == | === Television ===,32650426,2010-01-01,2013-12-31,LLM
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He has translated and directed many highly successful theatre shows including Twelfth Night by William Shakespeare, The Drowsy Chaperone, Bull and Cock by Mike Bartlett, Torch Song Trilogy by Harvey Fierstein, Shirley Valentine by Willy Russell and Art by Yasmina Reza.",1,0,,32650426,,,ML
jul,NN,MONTH_ABBR_REGEX,TIME,time_reference,"Following on from writing his first film Medicinen, his second writing En underbar jävla jul became the biggest Swedish film of 2015.",3,0,,32650426,,,ML
jul,NN,MONTH_ABBR_REGEX,TIME,time_reference,"Af Sillén’s second film was the Swedish comedy En underbar jävla jul, wrote again with Daniel Réhn.",0,5,== Career == | === Film ===,32650426,,,ML
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"Seen by 77,736 people during its premiere weekend, it broke records with the biggest opening for a Swedish film in 2015.",2,5,== Career == | === Film ===,32650426,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The film won Film of the Year at the QX Gaygala 2016.,5,5,== Career == | === Film ===,32650426,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He directed Shakespeare’s Twelfth Night, the play V.D. and the musical Hair at Stockholm’s National Theatre.",1,7,== Career == | === Theatre ===,32650426,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,That same year Af Sillén directed.,3,7,== Career == | === Theatre ===,32650426,,,ML
a two year,DT CD NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After a two year contest break, he came back in 2016 to much acclaim.",2,11,== Career == | === Television ===,32650426,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,His parody sketch song Här står jag by Charlotte Perrelli performed that year topped the Swedish iTunes chart.,3,11,== Career == | === Television ===,32650426,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year he wrote his first Eurovision Song Contest for Oslo 2010.,6,11,== Career == | === Television ===,32650426,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year Af Sillén wrote and directed the 58th Eurovision in Malmö 2013.,8,11,== Career == | === Television ===,32650426,,,ML
the presenters,DT NNS,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Buzzfeed said the presenters were the ""best thing about this year's contest"".2021 will bring a brand new role for Af Sillén as a Judge on the 10th series of TV4's Talang, the Swedish version of the Got Talent franchise.",11,11,== Career == | === Television ===,32650426,,,ML
