time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 6 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Barry Paris (born February 6, 1948) is an author and journalist based in Pittsburgh, Pennsylvania.",0,0,,4259047,1948-02-06,1948-02-06,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Louise Brooks (Knopf, 1989) is Paris's biography of the silent film star.",0,3,== Biographic works ==,4259047,1989-01-01,1989-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Along with this biography, Paris has written articles on the actress and scripted the Emmy-nominated documentary Louise Brooks: Looking for Lulu (1998).",6,3,== Biographic works ==,4259047,1998-01-01,1998-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Paris authored Tony Curtis: The Autobiography (William Heinemann, 1993); Garbo (Knopf, 1995); Audrey Hepburn (Putnam, 1996), a biography of the iconic actress which was published in eight countries and Song of Haiti (Public Affairs, 2000), the story of Dr Larry and Gwen Mellon and their hospital at Deschapelles, Haiti.",0,4,== Biographic works ==,4259047,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Paris authored Tony Curtis: The Autobiography (William Heinemann, 1993); Garbo (Knopf, 1995); Audrey Hepburn (Putnam, 1996), a biography of the iconic actress which was published in eight countries and Song of Haiti (Public Affairs, 2000), the story of Dr Larry and Gwen Mellon and their hospital at Deschapelles, Haiti.",0,4,== Biographic works ==,4259047,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Paris authored Tony Curtis: The Autobiography (William Heinemann, 1993); Garbo (Knopf, 1995); Audrey Hepburn (Putnam, 1996), a biography of the iconic actress which was published in eight countries and Song of Haiti (Public Affairs, 2000), the story of Dr Larry and Gwen Mellon and their hospital at Deschapelles, Haiti.",0,4,== Biographic works ==,4259047,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Paris authored Tony Curtis: The Autobiography (William Heinemann, 1993); Garbo (Knopf, 1995); Audrey Hepburn (Putnam, 1996), a biography of the iconic actress which was published in eight countries and Song of Haiti (Public Affairs, 2000), the story of Dr Larry and Gwen Mellon and their hospital at Deschapelles, Haiti.",0,4,== Biographic works ==,4259047,2000-01-01,2000-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Andy Warhol and His Icons to The Warhol Look: Glamour, Style, Fashion (Bulfinch Press, 1997); and edited and wrote the preface to Stella Adler on Ibsen, Strindberg, and Chekhov (Knopf, 1999), a collection of talks by the legendary drama teacher.",1,5,== Biographic works ==,4259047,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Andy Warhol and His Icons to The Warhol Look: Glamour, Style, Fashion (Bulfinch Press, 1997); and edited and wrote the preface to Stella Adler on Ibsen, Strindberg, and Chekhov (Knopf, 1999), a collection of talks by the legendary drama teacher.",1,5,== Biographic works ==,4259047,1999-01-01,1999-12-31,ML
1972–1974,CD,YEAR_REGEX_1,TIME,time_reference,"Paris was the editor-publisher of the Prairie Journal of Wichita, Kansas from 1972–1974; feature editor of The Miami Herald from 1979–1980 and critic/reporter of the Pittsburgh Post-Gazette from 1980–1986.",0,8,== Biographic works ==,4259047,1972-01-01,1974-12-31,ML
