time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
21 March 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Raymond Edward Dorset (born 21 March 1946) is a British guitarist, singer, songwriter, and founder of Mungo Jerry.",0,0,,2177087,1946-03-21,1946-03-21,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Dorset formed the group Good Earth, which included Colin Earl on keyboards, Dave Hutchins on bass, and Ray Bowerman on drums.",0,6,== Music career ==,2177087,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, with further line-up changes, the group became Mungo Jerry with hits to follow such as ""In the Summertime"".",0,7,== Music career ==,2177087,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, he released the album Cold Blue Excursion, made up entirely of self-penned songs, many featuring strings and brass accompaniment.",3,7,== Music career ==,2177087,1972-01-01,1972-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, he was part of one-off blues outfit Katmandu with Peter Green and Vincent Crane, who recorded an album A Case for the Blues.",4,7,== Music career ==,2177087,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, billed as 'Made in England', he recorded and released the theme tune for the TV drama series Prospects, which was also released as a single.",5,7,== Music career ==,2177087,1986-01-01,1986-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Nevertheless, in 1979 it was recorded by the Scottish disco singer Kelly Marie, and became a UK Number one in September 1980.",1,8,== Music career ==,2177087,1979-01-01,1979-12-31,ML
September 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Nevertheless, in 1979 it was recorded by the Scottish disco singer Kelly Marie, and became a UK Number one in September 1980.",1,8,== Music career ==,2177087,1980-09-01,1980-09-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Dorset sued his former management company Associated Music International (AMI), run by his former friend and business manager Eliot Cohen, claiming over £2 million in royalties from the song that he believed had been withheld from him.",0,10,== Later disputes ==,2177087,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2017, the High Court ordered Dorset to reimburse AMI a sum of £33,600 that it had paid to Editions Musicales Alpha Sarl (EMA), a French music-publishing company, over misrepresentation of ownership rights to the 1973 song ""Alright, Alright, Alright.""",2,10,== Later disputes ==,2177087,2017-01-01,2017-12-31,ML
the 1973,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In 2017, the High Court ordered Dorset to reimburse AMI a sum of £33,600 that it had paid to Editions Musicales Alpha Sarl (EMA), a French music-publishing company, over misrepresentation of ownership rights to the 1973 song ""Alright, Alright, Alright.""",2,10,== Later disputes ==,2177087,1973-01-01,1973-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Interviewed in 2014, Dorset said, ""Each of my three marriages has produced two children and I also have three grandchildren.",1,12,== Personal life ==,2177087,2014-01-01,2014-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"I married my present wife, Britta, in 1995.",2,12,== Personal life ==,2177087,1995-01-01,1995-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"We sold our home in her native Germany and moved completely to Bournemouth, where we’ve been based since 1994 and own two houses and a restaurant.",3,12,== Personal life ==,2177087,1994-01-01,1994-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Dorset can be seen performing ""In the Summertime"" in the 5-part documentary ""Inside the Freemasons,"" produced by the BBC in 2017.",7,12,== Personal life ==,2177087,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Dorset said that he had suffered from irritable bowel syndrome for over 45 years, partly blaming the ""rock 'n' roll lifestyle"" that he enjoyed after the success of ""In the Summertime"".",0,13,== Personal life ==,2177087,2016-01-01,2016-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Ray said during an interview with radio and TV presenter Mike Read that he had open heart surgery in 2021.,1,13,== Personal life ==,2177087,2021-01-01,2021-12-31,ML
the Summertime,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He composed most of the songs for the band, including the hit singles ""In the Summertime"", ""Baby Jump"", ""Lady Rose"", ""You Don't Have to Be in the Army to Fight in the War"", ""Long Legged Woman Dressed in Black"", and ""Hello Nadine"", plus ""Feels Like I'm in Love"", a number one hit single for the Scottish disco singer, Kelly Marie.",0,1,,2177087,,,ML
nine months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He worked as an apprentice hairdresser for nine months after leaving the school without qualifications.,0,4,== Early life ==,2177087,,,ML
the Summertime,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 1970, with further line-up changes, the group became Mungo Jerry with hits to follow such as ""In the Summertime"".",0,7,== Music career ==,2177087,,,ML
