time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 28 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Allan Pineda Lindo (born November 28, 1974), better known by his stage name apl.de.ap (IPA: ), is a Filipino-American rapper, singer and record producer best known as a member of the hip hop group Black Eyed Peas.",0,0,,2186951,1974-11-28,1974-11-28,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Pineda revealed to People Magazine in 2011 that he is legally blind in both of his eyes, suffering from nystagmus and has had this condition his entire career.",8,3,== Early life ==,2186951,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,His vision was corrected in 2012.,9,3,== Early life ==,2186951,2012-01-01,2012-12-31,ML
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His youngest brother, Joven Pineda Deala, was murdered at the age of 22 in February 2009 in Porac, Pampanga.",12,3,== Early life ==,2186951,2009-02-01,2009-02-28,ML
1988–2000,CD,YEAR_REGEX_1,TIME,time_reference,=== 1988–2000: Formations and The Black Eyed Peas ===,0,5,== Musical career == | === 1988–2000: Formations and The Black Eyed Peas ===,2186951,1988-01-01,2000-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The Black Eyed Peas date back to 1988, when eighth-graders will.i.am and apl.de.ap met and began rapping and performing together around Los Angeles.",0,6,== Musical career == | === 1988–2000: Formations and The Black Eyed Peas ===,2186951,1988-01-01,1988-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The pair signed to Ruthless Records (run by Eazy-E) in 1992, catching the attention of Eazy-E manager Jerry Heller's nephew.",1,6,== Musical career == | === 1988–2000: Formations and The Black Eyed Peas ===,2186951,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"After Eazy-E died in 1995, Atban Klann reformed and changed their name to Black Eyed Pods, and then Black Eyed Peas.",0,7,== Musical career == | === 1988–2000: Formations and The Black Eyed Peas ===,2186951,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"After being signed to Interscope Records and releasing their debut, Behind the Front (1998) the group (and their accompanying live band) earned critical acclaim.",3,7,== Musical career == | === 1988–2000: Formations and The Black Eyed Peas ===,2186951,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Their second album was Bridging the Gap (2000), which included the single ""Request + Line"" featuring Macy Gray.",5,7,== Musical career == | === 1988–2000: Formations and The Black Eyed Peas ===,2186951,2000-01-01,2000-12-31,ML
2000–2003,CD,YEAR_REGEX_1,TIME,time_reference,2000–2003:,1,8,== Musical career == | === 2000–2003: Elephunk ===,2186951,2000-01-01,2003-12-31,ML
November 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2001, work began on a third Black Eyed Peas album, Elephunk.",0,9,== Musical career == | === 2000–2003: Elephunk ===,2186951,2001-11-01,2001-11-30,ML
"November 2 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Development of the album began on November 2, 2001, and was released just under two years later in 2003.",1,9,== Musical career == | === 2000–2003: Elephunk ===,2186951,2001-11-02,2001-11-02,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Development of the album began on November 2, 2001, and was released just under two years later in 2003.",1,9,== Musical career == | === 2000–2003: Elephunk ===,2186951,2003-01-01,2003-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the success of Elephunk, the Peas were approached by EA games to feature some of their music on the 2004 game The Urbz.",15,9,== Musical career == | === 2000–2003: Elephunk ===,2186951,2004-01-01,2004-12-31,ML
November 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The group released their breakthrough single, ""Where Is the Love?"", in November 2002 (featuring Justin Timberlake, although he did not appear in the video).",18,9,== Musical career == | === 2000–2003: Elephunk ===,2186951,2002-11-01,2002-11-30,ML
2003–2006,CD,YEAR_REGEX_1,TIME,time_reference,2003–2006:,1,10,== Musical career == | === 2003–2006: Monkey Business ===,2186951,2003-01-01,2006-12-31,ML
