time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Mahmoud won a BBC World Music Award.",9,3,== Biography ==,4313563,2007-01-01,2007-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Almaz with Ibex Band (1973 LP; reissued on CD in 1999 as Éthiopiques Volume 6 by Buda Musique),0,6,== Discography ==,4313563,1973-01-01,1973-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Almaz with Ibex Band (1973 LP; reissued on CD in 1999 as Éthiopiques Volume 6 by Buda Musique),0,6,== Discography ==,4313563,1999-01-01,1999-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Alemye (1974 LP, reissued on CD in 2005 as Éthiopiques Volume 19 by Buda Musique)",0,7,== Discography ==,4313563,1974-01-01,1974-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Alemye (1974 LP, reissued on CD in 2005 as Éthiopiques Volume 19 by Buda Musique)",0,7,== Discography ==,4313563,2005-01-01,2005-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Ere Mela Mela (1975 LP, rereleased on Crammed Discs in 1986 with extra tracks, remixed, expanded and reissued on CD in 2000 as Etiopiques Volume 7 by Buda Musique)",0,8,== Discography ==,4313563,1975-01-01,1975-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Ere Mela Mela (1975 LP, rereleased on Crammed Discs in 1986 with extra tracks, remixed, expanded and reissued on CD in 2000 as Etiopiques Volume 7 by Buda Musique)",0,8,== Discography ==,4313563,1986-01-01,1986-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Ere Mela Mela (1975 LP, rereleased on Crammed Discs in 1986 with extra tracks, remixed, expanded and reissued on CD in 2000 as Etiopiques Volume 7 by Buda Musique)",0,8,== Discography ==,4313563,2000-01-01,2000-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Soul of Addis (1997, Earthworks/Stern's Africa)",0,9,== Discography ==,4313563,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Slow Collections (1998, Sounds of Abyssinia)",0,10,== Discography ==,4313563,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Paris (1998, Long Distance)",0,11,== Discography ==,4313563,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Yitbarek (2003, Yene Production, rereleased by Nahom Records in 2007)",0,12,== Discography ==,4313563,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Yitbarek (2003, Yene Production, rereleased by Nahom Records in 2007)",0,12,== Discography ==,4313563,2007-01-01,2007-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"(The Best of...) (2003, AIT Records)",1,13,== Discography ==,4313563,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"(The Best of...) (2003, AIT Records)",1,14,== Discography ==,4313563,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Rough Guide to the Music of Ethiopia (2004, World Music Network)",0,15,== Discography ==,4313563,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Ethiogroove: Mahmoud Ahmed & Either/Orchestra, with Tsedenia G. Markos (2007, EthioSonic DVD)",0,16,== Discography ==,4313563,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Éthiopiques Live: Mahmoud Ahmed, Alemayehu Eshete & Badume's Band (2009, Innacor DVD)",0,17,== Discography ==,4313563,2009-01-01,2009-12-31,ML
1972–1974,CD,YEAR_REGEX_1,TIME,time_reference,"Éthiopiques 26: Mahmoud Ahmed & Imperial Bodyguard Band, 1972–1974 (collects music from singles released on the Philips label)",0,18,== Discography ==,4313563,1972-01-01,1974-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Rough Guide to the Music of Ethiopia (2012, World Music Network)",0,19,== Discography ==,4313563,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Henry Louis Gates, Jr. and Emmanuel K. Akyeampong (New York: Oxford University Press, 2012), Volume 4, pp.",1,22,== Further reading ==,4313563,2012-01-01,2012-12-31,ML
"December 23 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview with Mahmoud Ahmed on Fly Global Music Culture at the Wayback Machine (archived December 23, 2005)",0,24,== External links ==,4313563,2005-12-23,2005-12-23,ML
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Mahmoud gained even greater international popularity in the late 1990s after Buda Musique launched the Éthiopiques series on compact disc.,6,3,== Biography ==,4313563,1997-01-01,1999-12-31,LLM
a 1980–1981,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"With many Ethiopian refugees living abroad, Mahmoud became one of the first modern Ethiopian music makers to perform in the United States on a 1980–1981 tour with the Walias Band, Getatchew Kassa, and Webeshet Fisseha.",2,3,== Biography ==,4313563,1980-01-01,1981-12-31,LLM
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Having poorly learned in school, he worked as a shoeshiner before becoming a handyman at the Arizona Club, which was the after hours hangout of Emperor Haile Selassie I's Imperial Bodyguard Band.",1,2,== Biography ==,4313563,,,ML
One night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"One night in 1962 when the band's singer didn't show up, Mahmoud asked to sing a few songs.",2,2,== Biography ==,4313563,,,ML
nightlife,NN,DAY_TIME_REGEX,TIME,time_reference,"The overthrow of Emperor Selassie and the suspension of musical nightlife under the military government created shifts in the Ethiopian music industry—the Imperial Body Guard Band were no more, and Mahmoud continued to make hit records and cassettes with many musicians who remained in the country, including the Dahlak Band, and the Ibex Band.",5,2,== Biography ==,4313563,,,ML
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1986, Mahmoud's music reached a larger western audience when the Belgian label Crammed Discs released the collection Ere Mela Mela  drawn from two Kaifa LPs Mahmoud had recorded in Addis with the Ibex Band a decade earlier, one being self-titled (ማሕሙድ፡ኣሕመድ).",4,3,== Biography ==,4313563,,,ML
