time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 6 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stefan Sagmeister (born August 6, 1962) is an Austrian graphic designer, storyteller, and typographer based in New York City.",0,0,,7315947,1962-08-06,1962-08-06,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Sagmeister founded his company, Sagmeister Inc., to create designs for the music industry.",1,0,,7315947,1993-01-01,1993-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,From 2011 until 2019 he partnered with Jessica Walsh under the name Sagmeister & Walsh Inc.,3,0,,7315947,2011-01-01,2011-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,From 2011 until 2019 he partnered with Jessica Walsh under the name Sagmeister & Walsh Inc.,3,0,,7315947,2019-01-01,2019-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Sagmeister studied graphic design at the Hochschule fuer Angewandte Kunst, Vienna, graduating in 1986.",1,2,== Early life and education ==,7315947,1986-01-01,1986-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, worked with Leo Burnett's Hong Kong Design Group.",0,4,== Design career ==,7315947,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he returned to New York to work with Tibor Kalman's M&Co design company.",1,4,== Design career ==,7315947,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he set up his company Sagmeister Inc in New York.",0,5,== Design career ==,7315947,1993-01-01,1993-12-31,ML
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sagmeister became the subject of controversy after his performance of a lewd joke about animal fellatio at the annual web conference Webstock in Wellington, New Zealand, in February 2017, embarrassing a sign language interpreter and upsetting some in the audience.",0,9,== Controversy ==,7315947,2017-02-01,2017-02-28,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Sagmeister received a Grammy Award in 2005 in the Best Boxed or Special Limited Edition Package category for art directing Once in a Lifetime box set by Talking Heads.,0,13,== Awards ==,7315947,2005-01-01,2005-12-31,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"He received a second Grammy Award for his design of the David Byrne and Brian Eno album Everything That Happens Will Happen Today in the Grammy Award for Best Recording Package category on January 31, 2010.",1,13,== Awards ==,7315947,,,ML
"January 31 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He received a second Grammy Award for his design of the David Byrne and Brian Eno album Everything That Happens Will Happen Today in the Grammy Award for Best Recording Package category on January 31, 2010.",1,13,== Awards ==,7315947,2010-01-31,2010-01-31,ML
