time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He began his artistic caree as a radio singer and released several albums before Miparastam in 1983, which was his first album to be widely noticed in Iran.",0,1,,7015139,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Miparastam (1983),0,4,== Discography == | === Studio albums ===,7015139,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Arezou (1984),0,5,== Discography == | === Studio albums ===,7015139,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Havas (1985),0,6,== Discography == | === Studio albums ===,7015139,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Kabeh (1986),0,7,== Discography == | === Studio albums ===,7015139,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Golhaye Ghorbat  (with Hayedeh) (1987),0,8,== Discography == | === Studio albums ===,7015139,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Safar (1987),0,9,== Discography == | === Studio albums ===,7015139,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Bibi Gol (1988),0,10,== Discography == | === Studio albums ===,7015139,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Sobhet Bekheir Azizam (1989),0,11,== Discography == | === Studio albums ===,7015139,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Esfahan  (with Faezeh) (1990),0,12,== Discography == | === Studio albums ===,7015139,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Be To Miandisham (1991),0,13,== Discography == | === Studio albums ===,7015139,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Namaz (1992),0,14,== Discography == | === Studio albums ===,7015139,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Khatereh 7  (with Shohreh) (1992),0,15,== Discography == | === Studio albums ===,7015139,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Tavalod-e Eshgh (1994),0,16,== Discography == | === Studio albums ===,7015139,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Mosafer (1994),0,17,== Discography == | === Studio albums ===,7015139,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Panjereh (1997),0,18,== Discography == | === Studio albums ===,7015139,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Moama (1998),0,19,== Discography == | === Studio albums ===,7015139,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Parvaz (2000),0,20,== Discography == | === Studio albums ===,7015139,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Lahzeha (2002),0,21,== Discography == | === Studio albums ===,7015139,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Tolou (2007),0,22,== Discography == | === Studio albums ===,7015139,2007-01-01,2007-12-31,ML
