time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
9 May 1942,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Bruce Rowland (born 9 May 1942 in Melbourne) is an Australian composer.,0,0,,2186255,1942-05-09,1942-05-09,ML
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He composed the soundtrack for the 1982 movie The Man from Snowy River, as well as the soundtrack for its 1988 sequel The Man from Snowy River II (which has the United States title of Return to Snowy River, and the United Kingdom title of The Untamed).",1,0,,2186255,1982-01-01,1982-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He composed the soundtrack for the 1982 movie The Man from Snowy River, as well as the soundtrack for its 1988 sequel The Man from Snowy River II (which has the United States title of Return to Snowy River, and the United Kingdom title of The Untamed).",1,0,,2186255,1988-01-01,1988-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"His other film scores include Now and Forever (1983), Phar Lap (1983), Bushfire Moon (1987), Cheetah (1989), Weekend with Kate (1990), Gross Misconduct (1993), Andre (1994), Lightning Jack (1994), Zeus and Roxanne (1997) and the TV movie Tidal Wave: No Escape (1997).",3,0,,2186255,1983-01-01,1983-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"His other film scores include Now and Forever (1983), Phar Lap (1983), Bushfire Moon (1987), Cheetah (1989), Weekend with Kate (1990), Gross Misconduct (1993), Andre (1994), Lightning Jack (1994), Zeus and Roxanne (1997) and the TV movie Tidal Wave: No Escape (1997).",3,0,,2186255,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"His other film scores include Now and Forever (1983), Phar Lap (1983), Bushfire Moon (1987), Cheetah (1989), Weekend with Kate (1990), Gross Misconduct (1993), Andre (1994), Lightning Jack (1994), Zeus and Roxanne (1997) and the TV movie Tidal Wave: No Escape (1997).",3,0,,2186255,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"His other film scores include Now and Forever (1983), Phar Lap (1983), Bushfire Moon (1987), Cheetah (1989), Weekend with Kate (1990), Gross Misconduct (1993), Andre (1994), Lightning Jack (1994), Zeus and Roxanne (1997) and the TV movie Tidal Wave: No Escape (1997).",3,0,,2186255,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"His other film scores include Now and Forever (1983), Phar Lap (1983), Bushfire Moon (1987), Cheetah (1989), Weekend with Kate (1990), Gross Misconduct (1993), Andre (1994), Lightning Jack (1994), Zeus and Roxanne (1997) and the TV movie Tidal Wave: No Escape (1997).",3,0,,2186255,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"His other film scores include Now and Forever (1983), Phar Lap (1983), Bushfire Moon (1987), Cheetah (1989), Weekend with Kate (1990), Gross Misconduct (1993), Andre (1994), Lightning Jack (1994), Zeus and Roxanne (1997) and the TV movie Tidal Wave: No Escape (1997).",3,0,,2186255,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"His other film scores include Now and Forever (1983), Phar Lap (1983), Bushfire Moon (1987), Cheetah (1989), Weekend with Kate (1990), Gross Misconduct (1993), Andre (1994), Lightning Jack (1994), Zeus and Roxanne (1997) and the TV movie Tidal Wave: No Escape (1997).",3,0,,2186255,1997-01-01,1997-12-31,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also composed special arrangements of some of his music for the 2002 musical theatre production ""The Man from Snowy River: Arena Spectacular"", which twice toured Australian capital cities.",1,1,,2186255,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Rowland composed the music to the Oscar nominated animation The Mysterious Geographic Explorations of Jasper Morello (2005).,4,1,,2186255,2005-01-01,2005-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He also played drums on Shawn Phillips's Second Contribution album, published in 1970.",0,5,,2186255,1970-01-01,1970-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Won the Australasian Performing Rights Association Award for Best Score for The Man from Snowy River (Return to Snowy River)2003,0,17,== Awards ==,2186255,2003-01-01,2003-12-31,ML
of the 2000 Summer,IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"He composed a special Olympics version of the main theme of The Man from Snowy River Suite, as well as conducting the orchestra, for the Opening Ceremony of the 2000 Summer Olympics which were held in Sydney, New South Wales, Australia.",0,1,,2186255,2000-06-01,2000-08-31,LLM
Now,RB,TIMELINE_REGEX,TIME,time_reference,"His other film scores include Now and Forever (1983), Phar Lap (1983), Bushfire Moon (1987), Cheetah (1989), Weekend with Kate (1990), Gross Misconduct (1993), Andre (1994), Lightning Jack (1994), Zeus and Roxanne (1997) and the TV movie Tidal Wave: No Escape (1997).",3,0,,2186255,,,ML
