time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The group formed in 2017 in Los Angeles, California when A, an audio engineer for Drake and ""V"", a vocal coach for Adele met at a bat mitzvah in 2017.",0,2,== History ==,62062099,2017-01-01,2017-12-31,ML
"May 4 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group released its first single, ""Motion"", on May 4, 2018, on SoundCloud and was used as the theme song of RuPaul's Drag Race 2018.",0,4,== History ==,62062099,2018-05-04,2018-05-04,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The group released its first single, ""Motion"", on May 4, 2018, on SoundCloud and was used as the theme song of RuPaul's Drag Race 2018.",0,4,== History ==,62062099,2018-01-01,2018-12-31,ML
"May 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 10, 2019, the group released its first studio album, The Juice: Vol.",1,4,== History ==,62062099,2019-05-10,2019-05-10,ML
"November 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 8, 2019, the group released their second studio album, The Juice: Vol",3,4,== History ==,62062099,2019-11-08,2019-11-08,ML
"May 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 10, 2019, the group released its long-awaited first project, The Juice: Vol.",0,6,== Career ==,62062099,2019-05-10,2019-05-10,ML
"November 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At the end of this tour on November 8, 2019, the group released their second project, The Juice, Vol. II.",3,8,== Career ==,62062099,2019-11-08,2019-11-08,ML
"October 13 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 13, 2020, the group released the song ""All That"" with Channel Tres from their EP Juicebox.",0,10,== Career ==,62062099,2020-10-13,2020-10-13,ML
"January 13 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They later released the second single ""Bonafide"" with experimental band Chiiild on January 13, 2021.",1,10,== Career ==,62062099,2021-01-13,2021-01-13,ML
"April 13 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 13, 2021, the group released the single ""Down to Miami"" ft.",2,10,== Career ==,62062099,2021-04-13,2021-04-13,ML
"June 11 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 11, 2021, their third project, ""The Juicebox"", released featuring the previous four singles as well as features from Vince Staples, THEY., Yendry, and Kiana Ledé.",0,11,== Career ==,62062099,2021-06-11,2021-06-11,ML
The 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Some other influences are The Weeknd, The xx, Lauryn Hill, and Matty from The 1975.",1,13,== Influences ==,62062099,1975-01-01,1975-12-31,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"My co-producer, he's a coder in his day job.",2,3,== History ==,62062099,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"I to critical acclaim in May, which dives into the complexities of the male vs. female relationship through blunt lyricism and honeyed, late-'90s-inspired production.",1,7,== Career ==,62062099,,,ML
of the last year,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Emotional Oranges have managed to keep their identities secret, while building hype around a handful of singles, all of which were released over the course of the last year or so.",0,8,== Career ==,62062099,,,ML
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Despite their anonymity, they communicate with fans directly every day, most often via Instagram message, carrying engaging dialogue with the ""citrus squad,"" as they refer to their followers.",1,8,== Career ==,62062099,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The group are currently managed by Rory Farrell, the former co-host of The Joe Budden Podcast.",0,9,== Career ==,62062099,,,ML
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Some other influences are The Weeknd, The xx, Lauryn Hill, and Matty from The 1975.",1,13,== Influences ==,62062099,,,ML
