time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
11 August 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Enrique Ortiz de Landázuri Izarduy (born 11 August 1967), best known as Enrique Bunbury, is a Spanish singer and songwriter.",0,0,,2053166,1967-08-11,1967-08-11,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"After the band disbanded in 1996, Bunbury gradually developed a solo career.",3,0,,2053166,1996-01-01,1996-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Bunbury joined a group called Zumo de Vidrio, debuting as a lead vocalist.",1,2,== Career ==,2053166,1984-01-01,1984-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The band eventually broke up in 1996 and Bunbury embarked on his solo career in 1997 by launching an electro-rock album, Radical Sonora with his new band:",0,3,== Career ==,2053166,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The band eventually broke up in 1996 and Bunbury embarked on his solo career in 1997 by launching an electro-rock album, Radical Sonora with his new band:",0,3,== Career ==,2053166,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Known for reinventing himself, in 1999 Bunbury released the album Pequeño (Small), which sounded very different from anything he had ever done before.",0,4,== Career ==,2053166,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 after 8 years together, Bunbury dissolved the band due to a series of events that caused Bunbury to feel frustrated with the record label and his future.",1,5,== Career ==,2053166,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The album was released in 2006 with a small tour.,5,5,== Career ==,2053166,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Héroes del Silencio agreed to take part in an exclusive worldwide tour consisting of ten concerts to be given in ten cities around the world, which bore the name ""Tour 2007"" and marked the 20th anniversary of their first performances and the ten years that had elapsed since their dissolution as a band in 1996.",0,6,== Career ==,2053166,2007-01-01,2007-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Héroes del Silencio agreed to take part in an exclusive worldwide tour consisting of ten concerts to be given in ten cities around the world, which bore the name ""Tour 2007"" and marked the 20th anniversary of their first performances and the ten years that had elapsed since their dissolution as a band in 1996.",0,6,== Career ==,2053166,1996-01-01,1996-12-31,ML
