time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 13 , 1917","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Simon Hugh Zentner (June 13, 1917 in New York City, United States – January 31, 2000 in Las Vegas, Nevada) was an American trombonist and jazz big-band leader.",0,0,,17250422,1917-06-13,1917-06-13,ML
"January 31 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Simon Hugh Zentner (June 13, 1917 in New York City, United States – January 31, 2000 in Las Vegas, Nevada) was an American trombonist and jazz big-band leader.",0,0,,17250422,2000-01-31,2000-01-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Zentner played in the bands of Les Brown, Harry James, and Jimmy Dorsey in the 1940s, then moved to Los Angeles, where he worked as a studio musician.",1,0,,17250422,1940-01-01,1949-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"He also landed a job with MGM from 1949 to the mid-50s, and was involved in the music for films such as Singin' in the Rain and A Star Is Born.",2,0,,17250422,1949-01-01,1949-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Zentner band began recording for Liberty Records in 1959, recording numerous successful pop/jazz albums during the 1960s and touring steadily with a large outfit.",3,0,,17250422,1959-01-01,1959-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Zentner band began recording for Liberty Records in 1959, recording numerous successful pop/jazz albums during the 1960s and touring steadily with a large outfit.",3,0,,17250422,1960-01-01,1969-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, his album Up a Lazy River (Big Band Plays the Big Hits, Vol. 2) (arranged by Bob Florence) won a Grammy Award for Best Pop Instrumental Performance.",6,0,,17250422,1962-01-01,1962-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He suffered from leukemia late in life, though he continued performing into 1999; he died of the disease in early 2000.",8,0,,17250422,1999-01-01,1999-12-31,ML
early 2000,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He suffered from leukemia late in life, though he continued performing into 1999; he died of the disease in early 2000.",8,0,,17250422,2000-01-01,2000-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Sleepy Lagoon (Liberty, 1957)",0,2,== Discography ==,17250422,1957-01-01,1957-12-31,ML
