time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Bernard received two separate nominations for The Juno Award’s Video of The Year, for his videos for David Usher’s “Black Black Heart” and Danko Jones’ “Lovercall”.",2,0,,54907865,2003-01-01,2003-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After becoming involved with production and writing treatments for several productions, he directed his first music video in 2001 for the Canadian band Jersey.",1,2,== Career ==,54907865,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Bernard received two separate nominations for The Juno Award’s Video of The Year, for his videos for David Usher’s “Black Black Heart” and Danko Jones’ “Lovercall”.",2,2,== Career ==,54907865,2003-01-01,2003-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He subsequently began working with the production company SAMO VR, producing the 2016 Eden VR music video “Drugs”.",5,2,== Career ==,54907865,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Bernard became the Executive Producer at Fever Content, a Los Angeles-based Immersive Entertainment company, however, in a 2019 interview he revealed that he had stepped down from his role in the company to focus on other projects.",6,2,== Career ==,54907865,2017-01-01,2017-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"High Holy Days ""All My Real Friends"" (2004)",0,5,== Filmography == | === Director ===,54907865,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Dank Jones ""I Want You"" (2003)",0,6,== Filmography == | === Director ===,54907865,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Theory of a Deadman ""Point to Prove"" (2003)",0,7,== Filmography == | === Director ===,54907865,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Treble Charger  (2002),0,8,== Filmography == | === Director ===,54907865,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Jersey ""Saturday Night"" (2001)",0,9,== Filmography == | === Director ===,54907865,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"David Usher ""Black Black Heart"" (2001)",0,10,== Filmography == | === Director ===,54907865,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Dank Jones ""Lovercall"" (2001)",0,11,== Filmography == | === Director ===,54907865,2001-01-01,2001-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Eden ""Drugs"" (2016)",0,13,== Filmography == | === Executive Producer ===,54907865,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Wolf Alice ""You're A Germ"" (2015)",0,14,== Filmography == | === Executive Producer ===,54907865,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Kaskade ""Never Sleep Alone"" (2015)",0,15,== Filmography == | === Executive Producer ===,54907865,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Grouplove ""I'm With You"" (2014)",0,16,== Filmography == | === Executive Producer ===,54907865,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Chromeo ""Come Alive"" (2014)",0,17,== Filmography == | === Executive Producer ===,54907865,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Avicii ""Hey Brother"" (2013)",0,18,== Filmography == | === Executive Producer ===,54907865,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Grouplove ""Ways to Go"" (2013)",0,19,== Filmography == | === Executive Producer ===,54907865,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Colbie Caillat ""Hold On"" (2013)",0,20,== Filmography == | === Executive Producer ===,54907865,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Grouplove ""Shark Attack"" (2013)",0,21,== Filmography == | === Executive Producer ===,54907865,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Bruno Mars ""Locked Out of Heaven"" (2012)",0,22,== Filmography == | === Executive Producer ===,54907865,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Kerli ""The Lucky Ones"" (2012)",0,23,== Filmography == | === Executive Producer ===,54907865,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Bruno Mars ""When I Was Your Man"" (2012)",0,24,== Filmography == | === Executive Producer ===,54907865,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,(2011),2,25,== Filmography == | === Executive Producer ===,54907865,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Ceelo Green ""I want You"" (2011)",0,26,== Filmography == | === Executive Producer ===,54907865,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Inna ""Club Rocker"" (2011)",0,27,== Filmography == | === Executive Producer ===,54907865,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Awolnation ""Kill Your Heroes"" (2011)",0,28,== Filmography == | === Executive Producer ===,54907865,2011-01-01,2011-12-31,ML
12 September 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 12 September 2017.,2,33,== External links ==,54907865,2017-09-12,2017-09-12,ML
of The Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2003, Bernard received two separate nominations for The Juno Award’s Video of The Year, for his videos for David Usher’s “Black Black Heart” and Danko Jones’ “Lovercall”.",2,0,,54907865,,,ML
of The Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2003, Bernard received two separate nominations for The Juno Award’s Video of The Year, for his videos for David Usher’s “Black Black Heart” and Danko Jones’ “Lovercall”.",2,2,== Career ==,54907865,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently, Bernard directed the music video for Disturbed’s “The Light”.",3,2,== Career ==,54907865,,,ML
a 2019,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2017, Bernard became the Executive Producer at Fever Content, a Los Angeles-based Immersive Entertainment company, however, in a 2019 interview he revealed that he had stepped down from his role in the company to focus on other projects.",6,2,== Career ==,54907865,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"High Holy Days ""All My Real Friends"" (2004)",0,5,== Filmography == | === Director ===,54907865,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Jersey ""Saturday Night"" (2001)",0,9,== Filmography == | === Director ===,54907865,,,ML
