time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 6 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Richard Vance McDonald (born February 6, 1962) is an American country music singer and songwriter.",0,0,,12465673,1962-02-06,1962-02-06,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"From 1998 until his departure in 2007, he was the lead singer of the group Lonestar, which recorded seven studio albums on BNA Records during his tenure as lead vocalist.",1,0,,12465673,1998-01-01,1998-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"From 1998 until his departure in 2007, he was the lead singer of the group Lonestar, which recorded seven studio albums on BNA Records during his tenure as lead vocalist.",1,0,,12465673,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"McDonald co-wrote several of the band's singles, and sang lead on all but one of them; he would rejoin the band in 2011 before exiting again in 2021 to perform with The Frontmen of Country.",4,0,,12465673,2011-01-01,2011-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"McDonald co-wrote several of the band's singles, and sang lead on all but one of them; he would rejoin the band in 2011 before exiting again in 2021 to perform with The Frontmen of Country.",4,0,,12465673,2021-01-01,2021-12-31,ML
"February 6 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Richie McDonald was born on February 6, 1962, in Lubbock, Texas",0,2,== Biography ==,12465673,1962-02-06,1962-02-06,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,He was asked to join the band Lonestar by founding member Dean Sams in 1992.,1,2,== Biography ==,12465673,1992-01-01,1992-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He served as the band's lead vocalist, with other members comprising bass guitarist John Rich (who left in 1998 and was never officially replaced), drummer Keech Rainwater, keyboardist, guitarist, vocals and founding member Dean Sams and guitarist, vocals Michael Britt.",2,2,== Biography ==,12465673,1998-01-01,1998-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Lonestar signed to BNA Records in 1995, and with McDonald as lead vocalist, they released seven studio albums, a Christmas album, and a greatest hits package, and 27 chart singles.",3,2,== Biography ==,12465673,1995-01-01,1995-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"McDonald announced his departure from Lonestar in 2007, with Cody Collins succeeding him as the group's lead vocalist.",0,3,== Biography ==,12465673,2007-01-01,2007-12-31,ML
"November 8 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 8, 2007, McDonald released an album of Christmas music, titled If Every Day Could Be Christmas.",1,3,== Biography ==,12465673,2007-11-08,2007-11-08,ML
"June 3 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McDonald released his solo debut album I Turn to You on June 3, 2008.",0,4,== Biography ==,12465673,2008-06-03,2008-06-03,ML
"of January 17 , 2009","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"His first single for the label, ""How Do I Just Stop"", was released in November, but did not chart until the week of January 17, 2009, where it debuted at number 53 on the Hot Country Songs chart and peaked at 51.",2,4,== Biography ==,12465673,2009-01-17,2009-01-17,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A second single, ""Hey God"", which was originally on his I Turn to You album and before that on Lonestar's 2006 album Mountains, was released on March 3, 2009, but was withdrawn from country radio and replaced with ""Six Foot Teddy Bear.""",3,4,== Biography ==,12465673,2006-01-01,2006-12-31,ML
"March 3 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A second single, ""Hey God"", which was originally on his I Turn to You album and before that on Lonestar's 2006 album Mountains, was released on March 3, 2009, but was withdrawn from country radio and replaced with ""Six Foot Teddy Bear.""",3,4,== Biography ==,12465673,2009-03-03,2009-03-03,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"McDonald released Slowdown, his second solo album, in 2010.",0,5,== Biography ==,12465673,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he reunited with Lonestar after Collins left.",2,5,== Biography ==,12465673,2011-01-01,2011-12-31,ML
2013 and 2016,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Following his reunion with Lonestar, they recorded two additional albums, Life as We Know It and Never Enders, released in 2013 and 2016, respectively.",3,5,== Biography ==,12465673,2013-01-01,2016-12-31,ML
