time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 18 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anu Tali (born June 18, 1972) is an Estonian conductor.",0,0,,8288238,1972-06-18,1972-06-18,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"She started her musical training as a pianist, and graduated from the Tallinn Music High School in 1991.",3,2,== Life and career ==,8288238,1991-01-01,1991-12-31,ML
1998 to 2000,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1998 to 2000, she studied at the St. Petersburg State Conservatory with Ilya Musin and later with Leonid Korchmar.",5,2,== Life and career ==,8288238,1998-01-01,2000-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,She began conducting studies in 1995 with Jorma Panula at the Sibelius Academy in Helsinki.,6,2,== Life and career ==,8288238,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Tali and her twin sister Kadri Tali founded the Estonian-Finnish Symphony Orchestra, with Anu Tali as the orchestra's conductor and Kadri Tali as its manager.",7,2,== Life and career ==,8288238,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Tali and the Nordic Symphony Orchestra made their debut recording in 2002 with ""Swan Flight"", for Finlandia/Warner Classics, which featured two world premiere recordings, the orchestral suites Ocean and Swan Flight by Veljo Tormis.",9,2,== Life and career ==,8288238,2002-01-01,2002-12-31,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,This recording earned her the Young Artist of the Year award at the 2003 Echo Klassic Awards in Germany.,10,2,== Life and career ==,8288238,,,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This recording earned her the Young Artist of the Year award at the 2003 Echo Klassic Awards in Germany.,10,2,== Life and career ==,8288238,2003-01-01,2003-12-31,ML
January 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In North America, Tali made her US conducting debut with the New Jersey Symphony Orchestra in January 2005.",0,3,== Life and career ==,8288238,2005-01-01,2005-01-31,ML
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2007, Tali was named Music Director of the Manitoba Chamber Orchestra, and scheduled to begin in the post September 2007.",1,3,== Life and career ==,8288238,2007-04-01,2007-04-30,ML
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2007, Tali was named Music Director of the Manitoba Chamber Orchestra, and scheduled to begin in the post September 2007.",1,3,== Life and career ==,8288238,2007-09-01,2007-09-30,ML
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, in November 2008, the orchestra announced that it and Tali were unable to agree on contract terms, and Tali never assumed the Manitoba post.",2,3,== Life and career ==,8288238,2008-11-01,2008-11-30,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2006, Tali debuted at the Savonlinna Opera Festival with a new production of Carmen and also at the Salzburg Festival with the Mozarteum Orchestra.",3,3,== Life and career ==,8288238,,,ML
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2006, Tali debuted at the Savonlinna Opera Festival with a new production of Carmen and also at the Salzburg Festival with the Mozarteum Orchestra.",3,3,== Life and career ==,8288238,2006-01-01,2006-12-31,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Tali made her first guest-conducting appearance with the Sarasota Orchestra in February 2011.,5,3,== Life and career ==,8288238,2011-02-01,2011-02-28,ML
