time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he decided to change his official artist name from RAMI to offrami forcing him to change his artist account on all streaming platforms.",2,0,,62772432,2019-01-01,2019-12-31,ML
"March 12 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Offrami was born on March 12, 1994, in Abu Dhabi, United Arab Emirates but is of Lebanese descent.",0,3,== Career == | === Early life ===,62772432,1994-03-12,1994-03-12,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,1,4,== 2016 ==,62772432,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 included another remix by offrami for MaJLo's song 'Another Day' which racked over fifteen million plays on Spotify.,4,5,== 2016 ==,62772432,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,== 2017,0,6,== 2017 ==,62772432,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,== 2018,0,8,== 2018 ==,62772432,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Throughout 2018 offrami pursued a variety of opportunities pushing himself to explore different sounds of his own.,2,9,== 2018 ==,62772432,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,== 2019,0,10,== 2019 ==,62772432,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 marked offrami's most independent and original year thus far.,0,11,== 2019 ==,62772432,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Offrami began 2019 by releasing 7 original songs independently noticing the attraction his music is still receiving without being signed to a label.,1,11,== 2019 ==,62772432,2019-01-01,2019-12-31,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Offrami started the year with two more official remixes signed by Island Records, Bishop Briggs' Dream and Youngr's LIT.",0,9,== 2018 ==,62772432,2022-01-01,2022-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,He currently has over nine hundred thousand monthly listeners on Spotify under his new artist name offrami.,3,0,,62772432,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,2016 included another remix by offrami for MaJLo's song 'Another Day' which racked over fifteen million plays on Spotify.,4,5,== 2016 ==,62772432,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After seeing his remixes successes, offrami decided to end the year by releasing an original along with artist Natio, 'Breathing', under the label Armada Music.",5,5,== 2016 ==,62772432,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He began the year by signing with Disco:Wax - Sony Norde.,1,7,== 2017 ==,62772432,,,ML
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During this year offrami released 4 original songs, with each song racking over four million plays on Spotify.",2,7,== 2017 ==,62772432,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,offrami ended the year with an officially signed remix by Island Records for Nick Jonas's single 'Find You'.,3,7,== 2017 ==,62772432,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He ended the year with releasing his first Dancehall pop original song 'Santa Monica' with artist Hoosh under the label Lowly Palace.,4,9,== 2018 ==,62772432,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,2019 marked offrami's most independent and original year thus far.,0,11,== 2019 ==,62772432,,,ML
