time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1982,CD,YEAR_REGEX_1,TIME,time_reference,"She graduated in 1982 as a concert singer, and continued studies as an opera singer.",2,2,== Career ==,55701289,1982-01-01,1982-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She participated in recordings of rarely recorded operas, performing roles such as Tyrsis in Telemann's Der neumodische Liebhaber Damon, conducted by Michael Schneider in 1996, Schubert's Die Verschworenen the same year, conducted by Christoph Spering, and Gundelind in the first recording of Siegfried Wagner's Die heilige Linde in 2001, conducted by Werner Andreas Albert.",6,2,== Career ==,55701289,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She participated in recordings of rarely recorded operas, performing roles such as Tyrsis in Telemann's Der neumodische Liebhaber Damon, conducted by Michael Schneider in 1996, Schubert's Die Verschworenen the same year, conducted by Christoph Spering, and Gundelind in the first recording of Siegfried Wagner's Die heilige Linde in 2001, conducted by Werner Andreas Albert.",6,2,== Career ==,55701289,2001-01-01,2001-12-31,ML
23 June 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 June 1988 she performed two works by C. P. E. Bach, his Magnificat and the oratorio Die Israeliten in der Wüste, alongside Nancy Argenta, Lena Lootens, Howard Crook and Stephen Roberts, conducted by Frieder Bernius, in the first concert of the Rheingau Musik Festival in Eberbach Abbey.",8,2,== Career ==,55701289,1988-06-23,1988-06-23,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"She has taught at the Musikhochschule Köln from 1989, and was appointed professor of voice in 1998.",10,2,== Career ==,55701289,1989-01-01,1989-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"She has taught at the Musikhochschule Köln from 1989, and was appointed professor of voice in 1998.",10,2,== Career ==,55701289,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002.,2,6,== External links ==,55701289,2002-01-01,2002-12-31,ML
6 March 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 6 March 2017.,3,6,== External links ==,55701289,2017-03-06,2017-03-06,ML
5 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nach der Verausgabung folgt ein Schweigetag / Singstimmen müssen geschont werden (in German) Deutschlandfunk, 5 March 2013",0,9,== External links ==,55701289,2013-03-05,2013-03-05,ML
1982/83,CD,YEAR_REGEX_1,TIME,time_reference,"She was a member of the Cologne Opera Studio in 1982/83, and took master classes with Giulietta Simionato and Elisabeth Schwarzkopf.",3,2,== Career ==,55701289,1982-01-01,1983-12-31,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"She participated in recordings of rarely recorded operas, performing roles such as Tyrsis in Telemann's Der neumodische Liebhaber Damon, conducted by Michael Schneider in 1996, Schubert's Die Verschworenen the same year, conducted by Christoph Spering, and Gundelind in the first recording of Siegfried Wagner's Die heilige Linde in 2001, conducted by Werner Andreas Albert.",6,2,== Career ==,55701289,,,ML
