time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 20 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Son Ga-in (손가인; born September 20, 1987), known mononymously as Gain, is a South Korean singer, actress and entertainer, best known as a member of the South Korean girl group Brown Eyed Girls.",0,0,,34149622,1987-09-20,1987-09-20,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Having debuted with her home group earlier in 2006, Gain eventually made her solo debut in October 2010 with Step 2/4 to great commercial success, and have since released a total of six extended plays.",1,0,,34149622,2006-01-01,2006-12-31,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Having debuted with her home group earlier in 2006, Gain eventually made her solo debut in October 2010 with Step 2/4 to great commercial success, and have since released a total of six extended plays.",1,0,,34149622,2010-10-01,2010-10-31,ML
2005–2009,CD,YEAR_REGEX_1,TIME,time_reference,2005–2009:,1,2,== Career == | === 2005–2009: Brown Eyed Girls and solo projects ===,34149622,2005-01-01,2009-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The four members performed several small shows before officially debuting as Brown Eyed Girls in 2006.,4,3,== Career == | === 2005–2009: Brown Eyed Girls and solo projects ===,34149622,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Despite having initial successes, it was not until 2009 that her home group made a breakthrough into Korean mainstream with their hit song ""Abracadabra"", which was notable for the group's shift of their image and their new direction.",0,4,== Career == | === 2005–2009: Brown Eyed Girls and solo projects ===,34149622,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,1,6,== Career == | === 2010: Solo career debut and Step 2/4 ===,34149622,2010-01-01,2010-12-31,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, it was announced that all the Brown Eyed Girls' members would pursue their own solo careers beside the group's activities.",0,7,== Career == | === 2010: Solo career debut and Step 2/4 ===,34149622,2010-04-01,2010-04-30,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gain herself became the second member to start her solo activities after Narsha by releasing her first mini-album, titled Step 2/4 with ""Irreversible"" as the title track in October 2010, to critical acclaim from critics and public due to its strong influence of tango.",1,7,== Career == | === 2010: Solo career debut and Step 2/4 ===,34149622,2010-10-01,2010-10-31,ML
"October 8 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The video for the track was then released on October 8, 2010, alongside the album's release.",2,7,== Career == | === 2010: Solo career debut and Step 2/4 ===,34149622,2010-10-08,2010-10-08,ML
