time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His ""seven dirty words"" routine was central to the 1978 United States Supreme Court case F.C.C. v. Pacifica Foundation, in which a 5–4 decision affirmed the government's power to censor indecent material on the public airwaves.",3,0,,158879,1978-01-01,1978-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,The first of Carlin's 14 stand-up comedy specials for HBO was filmed in 1977.,0,1,,158879,1977-01-01,1977-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,He was a frequent performer and guest host on The Tonight Show during the three-decade Johnny Carson era and hosted the first episode of Saturday Night Live in 1975.,3,1,,158879,1975-01-01,1975-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he was posthumously awarded the Mark Twain Prize for American Humor.",5,1,,158879,2008-01-01,2008-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he placed second on Comedy Central's list of top 10 American comedians.",6,1,,158879,2004-01-01,2004-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Rolling Stone magazine ranked him second (behind Richard Pryor) on its list of the 50 best stand-up comedians of all time.",7,1,,158879,2017-01-01,2017-12-31,ML
"May 12 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"George Denis Patrick Carlin was born in Manhattan on May 12, 1937, to secretary Mary (née Bearey) and The Sun advertising manager Patrick John Carlin, who in 1935 won the Mahogany Gavel Award from over 800 other public speakers at the Dale Carnegie Public Speaking Institute, and who died when Carlin was eight years old.",0,3,== Early life ==,158879,1937-05-12,1937-05-12,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"George Denis Patrick Carlin was born in Manhattan on May 12, 1937, to secretary Mary (née Bearey) and The Sun advertising manager Patrick John Carlin, who in 1935 won the Mahogany Gavel Award from over 800 other public speakers at the Dale Carnegie Public Speaking Institute, and who died when Carlin was eight years old.",0,3,== Early life ==,158879,1935-01-01,1935-12-31,ML
"July 29 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Labeled an ""unproductive airman"" by his superiors, he received a general discharge on July 29, 1957.",20,3,== Early life ==,158879,1957-07-29,1957-07-29,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Carlin met Jack Burns, a fellow DJ at radio station KXOL in Fort Worth, Texas.",0,6,== Career == | === 1960s ===,158879,1959-01-01,1959-12-31,ML
