time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1966–1987,CD,YEAR_REGEX_1,TIME,time_reference,"During the peak years of his recording career (1966–1987), he had 52 top-10 hits on the Billboard Hot Country Songs chart, 30 of which made it to number one.",2,0,,493830,1966-01-01,1987-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,He won the Entertainer of the Year award at the Country Music Association Awards in 1971.,3,0,,493830,1971-01-01,1971-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Country Music Hall of Fame in 2000.,1,1,,493830,2000-01-01,2000-12-31,ML
"March 18 , 1934","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pride was born on March 18, 1934, in Sledge, Mississippi, the fourth of eleven children of poor sharecroppers.",0,3,== Early life ==,493830,1934-03-18,1934-03-18,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, he pitched for the Memphis Red Sox of the Negro American League.",2,6,== Career == | === Baseball and military service ===,493830,1952-01-01,1952-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, he signed a contract with the Boise Yankees, the Class C farm team of the New York Yankees.",3,6,== Career == | === Baseball and military service ===,493830,1953-01-01,1953-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Jesse and I may have the distinction of being the only players in history to be traded for a used motor vehicle,"" Pride mused in his 1994 autobiography.",6,6,== Career == | === Baseball and military service ===,493830,1994-01-01,1994-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Pride pitched for several other minor league teams, his hopes of making it to the big leagues still alive, but was drafted into the United States Army in 1956.",7,6,== Career == | === Baseball and military service ===,493830,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"When discharged in 1958, he rejoined the Memphis Red Sox.",10,6,== Career == | === Baseball and military service ===,493830,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Pride played three games for the Missoula Timberjacks of the Pioneer League (a farm club of the Cincinnati Reds) in 1960, and had tryouts with the California Angels (1961) and the New York Mets (1962) organizations, but was not picked up by either team.",12,6,== Career == | === Baseball and military service ===,493830,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Pride played three games for the Missoula Timberjacks of the Pioneer League (a farm club of the Cincinnati Reds) in 1960, and had tryouts with the California Angels (1961) and the New York Mets (1962) organizations, but was not picked up by either team.",12,6,== Career == | === Baseball and military service ===,493830,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Pride played three games for the Missoula Timberjacks of the Pioneer League (a farm club of the Cincinnati Reds) in 1960, and had tryouts with the California Angels (1961) and the New York Mets (1962) organizations, but was not picked up by either team.",12,6,== Career == | === Baseball and military service ===,493830,1962-01-01,1962-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"When he was laid off by the Timberjacks, he moved to work construction in Helena, Montana, in 1960.",13,6,== Career == | === Baseball and military service ===,493830,1960-01-01,1960-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He moved his wife and son to join him and they lived in Helena until 1967, purchasing their first home there, and with their children Dion and Angela being born at the local hospital.",31,6,== Career == | === Baseball and military service ===,493830,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Pride family moved to Great Falls, Montana, in 1967, because Pride's music career was taking off and he required quicker access to an airport.",32,6,== Career == | === Baseball and military service ===,493830,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,The family ultimately left Montana and moved to Texas in 1969.,33,6,== Career == | === Baseball and military service ===,493830,1969-01-01,1969-12-31,ML
"June 5 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They kept saying, 'we will let you in, you can't leave.'""On June 5, 2008, Pride and his brother Mack ""The Knife"" Pride and 28 other living former Negro league players were ""drafted"" by each of the 30 Major League Baseball teams in a recognition of the on-field achievements and historical relevance of 30 mostly forgotten, Negro league stars.",40,6,== Career == | === Baseball and military service ===,493830,2008-06-05,2008-06-05,ML
