time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1949,CD,YEAR_REGEX_1,TIME,time_reference,"She was a joint First Prize winner at the IV International Chopin Piano Competition in Warsaw in 1949, sharing this prize with Bella Davidovich.",1,2,== Life ==,16094820,1949-01-01,1949-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"For example, she did not play the Piano Concerto No. 1 in E minor live until 1951, and she never played the F minor concerto at all, as she did not like it.",3,2,== Life ==,16094820,1951-01-01,1951-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The recording was released in 1966 by EMI, and on the 1971 British release was a note to the effect that, although the name of the conductor and orchestra were not known, there was no doubt the soloist was Lipatti.",5,2,== Life ==,16094820,1966-01-01,1966-12-31,ML
the 1971,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The recording was released in 1966 by EMI, and on the 1971 British release was a note to the effect that, although the name of the conductor and orchestra were not known, there was no doubt the soloist was Lipatti.",5,2,== Life ==,16094820,1971-01-01,1971-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The BBC broadcast the recording in 1981, and a listener wrote in, noting the similarities between it and a Supraphon recording from the early 1950s with Czerny-Stefańska under Václav Smetáček.",6,2,== Life ==,16094820,1981-01-01,1981-12-31,ML
1917–1982,CD,YEAR_REGEX_1,TIME,time_reference,"Her daughter, with husband Ludwik Stefański (1917–1982) is Elżbieta Stefańska-Łukowicz (b. 1943), a harpsichordist and professor at the Academy of Music in Kraków, Poland.",11,2,== Life ==,16094820,1917-01-01,1982-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Her daughter, with husband Ludwik Stefański (1917–1982) is Elżbieta Stefańska-Łukowicz (b. 1943), a harpsichordist and professor at the Academy of Music in Kraków, Poland.",11,2,== Life ==,16094820,1943-01-01,1943-12-31,ML
1 July 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Halina Czerny-Stefańska died in Kraków on 1 July 2001.,0,3,== Life ==,16094820,2001-07-01,2001-07-01,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"11, Supraphon SUA 10130 (1955).",1,6,== Selected recordings ==,16094820,1955-01-01,1955-12-31,ML
2146,CD,YEAR_REGEX_1,TIME,time_reference,"28, Ace of Diamonds SDD 2146 (Telefunken).",1,7,== Selected recordings ==,16094820,2146-01-01,2146-12-31,ML
1101,CD,YEAR_REGEX_1,TIME,time_reference,"Musical Heritage Society (MHS 1101, undated).",4,8,== Selected recordings ==,16094820,1101-01-01,1101-12-31,ML
1985–87,CD,YEAR_REGEX_1,TIME,time_reference,"Frédéric Chopin, Complete set of the Nocturnes, Japanese RCA (1985–87).",0,10,== Selected recordings ==,16094820,1985-01-01,1987-12-31,ML
1989–90,CD,YEAR_REGEX_1,TIME,time_reference,"Frédéric Chopin, Complete set of the Mazurkas, Canyon Classics (1989–90).",0,11,== Selected recordings ==,16094820,1989-01-01,1990-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,Supraphon (1952).,2,12,== Selected recordings ==,16094820,1952-01-01,1952-12-31,ML
31 December 1922 – 1 July 2001,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Halina Czerny-Stefańska ([ˈxaˈlina t͡ʂɛrnɨ stɛˈfaj᷉ska] 31 December 1922 – 1 July 2001) was a Polish pianist.,0,0,,16094820,1922-12-31,2001-07-01,LLM
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The BBC broadcast the recording in 1981, and a listener wrote in, noting the similarities between it and a Supraphon recording from the early 1950s with Czerny-Stefańska under Václav Smetáček.",6,2,== Life ==,16094820,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She was also a juror at the International Chopin Piano Competition for many years.,10,2,== Life ==,16094820,,,ML
10130,CD,YEAR_REGEX_1,TIME,time_reference,"11, Supraphon SUA 10130 (1955).",1,6,== Selected recordings ==,16094820,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Polish Radio Symphony Orchestra, Jan Krenz, Conductor.",3,8,== Selected recordings ==,16094820,,,ML
