time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Earl “Paul” Douglas (born c. 1950) is a Jamaican Grammy Award-winning drummer and percussionist, best known for his work as the drummer, percussionist and bandleader of Toots and the Maytals.",0,0,,51662260,1950-01-01,1950-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,His career as a professional musician began in 1965 at the age of 15.,1,2,== Early life ==,51662260,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"While Douglas has maintained an active career as a studio musician for reggae, jazz, and funk artists since 1965, he has also been a member of several notable musical groups.",0,6,== Affiliated groups ==,51662260,1965-01-01,1965-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969 Douglas joined Toots and the Maytals as a founding member of the band as it is known today, which up to that time had consisted of a vocal trio.",0,8,== Affiliated groups == | === Toots and the Maytals ===,51662260,1969-01-01,1969-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Douglas has been the group's drummer, percussionist and bandleader from 1985 to the present day.",1,8,== Affiliated groups == | === Toots and the Maytals ===,51662260,1985-01-01,1985-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Origin of reggae: Jamaican English, respelling of reggay (introduced in the song “Do the Reggay” (1968) by Frederick “Toots” Hibbert).",5,9,== Affiliated groups == | === Toots and the Maytals ===,51662260,1968-01-01,1968-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,And then we hit the road in 1975...,18,9,== Affiliated groups == | === Toots and the Maytals ===,51662260,1975-01-01,1975-12-31,ML
1 October 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"”On 1 October 1975, Toots and the Maytals were broadcast live on KMET-FM as they performed at The Roxy Theatre in Los Angeles.",6,10,== Affiliated groups == | === Toots and the Maytals ===,51662260,1975-10-01,1975-10-01,ML
April 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"President Donald Trump was quoted as appreciating the reggae music of Toots and the Maytals when he said, “I heard the guest band, Toots & The Maytals, practising out on the set [of Saturday Night Live; Trump co-hosted an episode in April 2004].",8,10,== Affiliated groups == | === Toots and the Maytals ===,51662260,2004-04-01,2004-04-30,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2015, Vogue magazine listed the song “54-46 Was My Number” by Toots and the Maytals as one of their “15 Roots Reggae Songs You Should Know”; and in an interview with Patricia Chin of VP Records, Vogue listed the group as part of an abbreviated list of early “reggae royalty” that recorded at Studio 17 in Kingston, Jamaica which included Bob Marley, Peter Tosh, Gregory Isaacs, Dennis Brown, Burning Spear, Toots and the Maytals, The Heptones, and Bunny Wailer.",12,10,== Affiliated groups == | === Toots and the Maytals ===,51662260,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Toots and the Maytals became the second reggae-based group to ever perform at the Coachella festival, after Chronixx in 2016.",13,10,== Affiliated groups == | === Toots and the Maytals ===,51662260,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Toots and the Maytals became the second reggae-based group to ever perform at the Coachella festival, after Chronixx in 2016.",13,10,== Affiliated groups == | === Toots and the Maytals ===,51662260,2016-01-01,2016-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Boris Gardiner Happening recorded a version of ""Ain't No Sunshine"" in 1973 with Paul Douglas singing lead, and Boris Gardiner playing bass guitar, for the album Is What's Happening.",1,22,== Affiliated groups == | === The Boris Gardiner Happening ===,51662260,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Douglas toured the UK with John Holt (singer) in 1974.,0,26,"== Affiliated groups == | === John Holt, The Pioneers, Eddy Grant ===",51662260,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975 Douglas joined Byron Lee and the Dragonaires as a session musician, and later became a band member, as the group's drummer on the Sparrow Dragon Again LP.",0,28,== Affiliated groups == | === Byron Lee and the Dragonaires ===,51662260,1975-01-01,1975-12-31,ML
"June 24 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James BluntOn June 24, 2017 at the Glastonbury Festival, reggae group Toots and the Maytals were slotted for 17:30 with BBC Four scheduled to show highlights from their set.",0,42,== Touring ==,51662260,2017-06-24,2017-06-24,ML
"July 29 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 29, 2017 Toots and The Maytals headlined the 35th anniversary of the WOMAD UK festival.",3,42,== Touring ==,51662260,2017-07-29,2017-07-29,ML
"November 27 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In an interview with Mikey Thompson on November 27, 2016 for Kool 97 FM, Jackie Jackson along with Paul Douglas and Radcliffe ""Dougie"" Bryan were asked about the many recordings they did together as the rhythm section for Treasure Isle Records, Beverley's Records, Channel One Studios and Federal Records.",0,47,== Studio work ==,51662260,2016-11-27,2016-11-27,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 VH1 New Visions World Beat hosted by Nile Rodgers,0,49,== Notable televised performances ==,51662260,1990-01-01,1990-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Late Night with Conan O'Brien,0,50,== Notable televised performances ==,51662260,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004,0,51,== Notable televised performances ==,51662260,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Last Call with Carson Daly,0,53,== Notable televised performances ==,51662260,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Later... with Jools Holland,0,54,== Notable televised performances ==,51662260,2004-01-01,2004-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Late Night with Jimmy Fallon,0,55,== Notable televised performances ==,51662260,2010-01-01,2010-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,0,56,== Notable televised performances ==,51662260,2018-01-01,2018-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Douglas was part of the documentary released by Director George Scott and Producer Nick De Grunwald called Reggae Got Soul: The Story of Toots and the Maytals  which was featured on BBC Television.",0,58,== Film ==,51662260,2011-01-01,2011-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 Grammy Award Nomination for Toots Live!,0,60,== Awards and recognition ==,51662260,1981-01-01,1981-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Grammy Award Nomination for Best Reggae Album of the Year: Toots in Memphis,0,61,== Awards and recognition ==,51662260,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Grammy Award Nomination for Best Reggae Album of the Year: Toots & the Maytals – An Hour Live,0,62,== Awards and recognition ==,51662260,1991-01-01,1991-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Canadian Reggae Music Awards,0,63,== Awards and recognition ==,51662260,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Canadian Reggae Music Awards,0,64,== Awards and recognition ==,51662260,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Grammy Award Nomination for Best Reggae Album of the Year: Toots & the Maytals – Ska Father,0,65,== Awards and recognition ==,51662260,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Grammy Award Winner for Best Reggae Album of the Year: Toots & the Maytals - True Love,0,66,== Awards and recognition ==,51662260,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Grammy Award Nomination for Best Reggae Album of the Year: Toots & the Maytals – Light Your Light,0,67,== Awards and recognition ==,51662260,2008-01-01,2008-12-31,ML
