time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1980,CD,YEAR_REGEX_1,TIME,time_reference,Prima Donna were the United Kingdom representatives in the Eurovision Song Contest 1980.,0,0,,9268833,1980-01-01,1980-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"It was their second entry to reach the Eurovision final, having also composed ""The Bad Old Days"" in 1978 for Co-Co (which until 1987, was the worst placed UK entry in Eurovision history).",2,2,== Career ==,9268833,1978-01-01,1978-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"It was their second entry to reach the Eurovision final, having also composed ""The Bad Old Days"" in 1978 for Co-Co (which until 1987, was the worst placed UK entry in Eurovision history).",2,2,== Career ==,9268833,1987-01-01,1987-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"O'Connor also noted that this was the first UK entry, since 1964, not to make the UK Singles Chart prior to the Eurovision final, eventually peaking there at #48.",1,4,== Career ==,9268833,1964-01-01,1964-12-31,ML
September 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The group released one more single in September 1980, ""Just Got to be You"", but failed to chart.",2,4,== Career ==,9268833,1980-09-01,1980-09-30,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Triplett returned to Eurovision in 1982, as one half of the group Bardo, who although did not win scored a big hit with the song ""One Step Further"", which reached No.2 in the UK Singles Chart.",0,6,== After Prima Donna ==,9268833,1982-01-01,1982-12-31,ML
the 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Aston tried again to reach the Eurovision final, performing with another ex-New Seeker Kathryn Ann Rae, in the 1983 A Song For Europe contest, as part of the group Audio.",1,6,== After Prima Donna ==,9268833,1983-01-01,1983-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Jane Robbins', sister, Emma Robbins, also had another attempt at the UK Eurovision ticket, in 1989 as part of female quartet The Pearls.",3,6,== After Prima Donna ==,9268833,1989-01-01,1989-12-31,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He died in February 2016.,7,6,== After Prima Donna ==,9268833,2016-02-01,2016-02-29,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The group comprised sisters Kate Robbins and Jane Robbins, Sally Ann Triplett, Danny Finn, Alan Coates and Lance Aston (brother of Jay Aston, who performed with Bucks Fizz, the following year's contest winners).",1,0,,9268833,,,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"It was their second entry to reach the Eurovision final, having also composed ""The Bad Old Days"" in 1978 for Co-Co (which until 1987, was the worst placed UK entry in Eurovision history).",2,2,== Career ==,9268833,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They disbanded soon after, with member Kate Robbins scoring a UK No.2 hit single a few months later.",3,4,== Career ==,9268833,,,ML
