time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s, Capitol Records represented several musical libraries.",2,2,== Early life and career ==,34586366,1950-01-01,1959-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Capitol decided to assemble its own library in 1955, and when Nelson Riddle turned down the job of a composer of their musical cues, they hired Loose and John Seely.",3,2,== Early life and career ==,34586366,1955-01-01,1955-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"By 1957, Loose's music was played on no less than 24 different television shows a week; and as of the 1960s, some cues of his music were later used in theaters and drive-in theaters.",4,2,== Early life and career ==,34586366,1957-01-01,1957-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Film companies such as National Screen Service and Filmack Studios later placed some of William's cues onto its soundtrack under its snipe works beginning in 1964.,5,2,== Early life and career ==,34586366,1964-01-01,1964-12-31,ML
1968–69,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968–69, Loose was music director for The Doris Day Show.",8,2,== Early life and career ==,34586366,1968-01-01,2069-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For several decades starting in the 1950s, Loose's composed music for films and television, including such diverse works as the themes to television series Trackdown (1957-1959) and Wanted: Dead or Alive (1959-1961), the 1966–1981 game show The Hollywood Squares (1969-1979 version of theme music), and films Tarzan and the Great River (1967) and Tarzan and the Jungle Boy (1968) starring Mike Henry, many short pieces for NFL Films, and music for Russ Meyer movies including Cherry, Harry & Raquel! (1970), Black Snake (1973), Supervixens (1975) and Up! (1976).",0,3,== Early life and career ==,34586366,1950-01-01,1959-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"For several decades starting in the 1950s, Loose's composed music for films and television, including such diverse works as the themes to television series Trackdown (1957-1959) and Wanted: Dead or Alive (1959-1961), the 1966–1981 game show The Hollywood Squares (1969-1979 version of theme music), and films Tarzan and the Great River (1967) and Tarzan and the Jungle Boy (1968) starring Mike Henry, many short pieces for NFL Films, and music for Russ Meyer movies including Cherry, Harry & Raquel! (1970), Black Snake (1973), Supervixens (1975) and Up! (1976).",0,3,== Early life and career ==,34586366,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"For several decades starting in the 1950s, Loose's composed music for films and television, including such diverse works as the themes to television series Trackdown (1957-1959) and Wanted: Dead or Alive (1959-1961), the 1966–1981 game show The Hollywood Squares (1969-1979 version of theme music), and films Tarzan and the Great River (1967) and Tarzan and the Jungle Boy (1968) starring Mike Henry, many short pieces for NFL Films, and music for Russ Meyer movies including Cherry, Harry & Raquel! (1970), Black Snake (1973), Supervixens (1975) and Up! (1976).",0,3,== Early life and career ==,34586366,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"For several decades starting in the 1950s, Loose's composed music for films and television, including such diverse works as the themes to television series Trackdown (1957-1959) and Wanted: Dead or Alive (1959-1961), the 1966–1981 game show The Hollywood Squares (1969-1979 version of theme music), and films Tarzan and the Great River (1967) and Tarzan and the Jungle Boy (1968) starring Mike Henry, many short pieces for NFL Films, and music for Russ Meyer movies including Cherry, Harry & Raquel! (1970), Black Snake (1973), Supervixens (1975) and Up! (1976).",0,3,== Early life and career ==,34586366,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"For several decades starting in the 1950s, Loose's composed music for films and television, including such diverse works as the themes to television series Trackdown (1957-1959) and Wanted: Dead or Alive (1959-1961), the 1966–1981 game show The Hollywood Squares (1969-1979 version of theme music), and films Tarzan and the Great River (1967) and Tarzan and the Jungle Boy (1968) starring Mike Henry, many short pieces for NFL Films, and music for Russ Meyer movies including Cherry, Harry & Raquel! (1970), Black Snake (1973), Supervixens (1975) and Up! (1976).",0,3,== Early life and career ==,34586366,1973-01-01,1973-12-31,ML
