time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Kim Sozzi (born 1978) is an American dance-pop singer from Long Island, New York.",0,0,,1959955,1978-01-01,1978-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Kim Sozzi's career began in 1999 when she signed a contract on Columbia Records for her first major album, Life Goes On.",0,4,== Career ==,1959955,1999-01-01,1999-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she released ""Like a Star"".",1,6,== Career ==,1959955,2008-01-01,2008-12-31,ML
"July 21 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Just One Day"" was released on July 21, 2009, on Ultra Records.",3,6,== Career ==,1959955,2009-07-21,2009-07-21,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,10,== Discography == | === Albums ===,1959955,1999-01-01,1999-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Still Not Sorry,0,11,== Discography == | === Albums ===,1959955,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,12,== Discography == | === Albums ===,1959955,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,14,== Discography == | === EPs ===,1959955,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,15,== Discography == | === EPs ===,1959955,2011-01-01,2011-12-31,ML
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Break Up"" - (from Just One Day) (No. 23 UK Singles Chart June 2007)",0,25,== Discography == | === Singles ===,1959955,2007-06-01,2007-06-30,ML
One Day,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Secret Love"" - (from Just One Day) (No. 1 Billboard Dance Charts 2/22/2010)",0,29,== Discography == | === Singles ===,1959955,2010-02-22,2010-02-22,LLM
One Day,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Kiss Me Back"" - (from Just One Day) (No. 1 Billboard Dance Charts 12/9/2009)",0,28,== Discography == | === Singles ===,1959955,2009-12-09,2009-12-09,LLM
the end of 2008,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"""Feel Your Love"" was released at the end of 2008, becoming Kim Sozzi's most successful single, peaking at No. 1 on the Billboard Dance Airplay Chart.",2,6,== Career ==,1959955,2008-12-31,2008-12-31,LLM
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"""Just One Day"" was released on July 21, 2009, on Ultra Records.",3,6,== Career ==,1959955,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"But You Can't Touch"" for the WWE Divas Nikki and Brie, The Bella Twins, which is now solely attributed to Nikki.",1,7,== Career ==,1959955,,,ML
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Just One Day,1,12,== Discography == | === Albums ===,1959955,,,ML
One Day,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Alone"" - (from Just One Day)",0,24,== Discography == | === Singles ===,1959955,,,ML
One Day,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Break Up"" - (from Just One Day) (No. 23 UK Singles Chart June 2007)",0,25,== Discography == | === Singles ===,1959955,,,ML
One Day,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Like a Star"" - (from Just One Day)",0,26,== Discography == | === Singles ===,1959955,,,ML
one Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"""Feel Your Love"" - (from Just one Day) (No. 1 Billboard Dance Charts)",0,27,== Discography == | === Singles ===,1959955,,,ML
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"""Just One Day"" - (from Just One Day)",0,30,== Discography == | === Singles ===,1959955,,,ML
