time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 1 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tyler Robert Joseph (born December 1, 1988) is an American singer-songwriter, rapper, musician, and record producer.",0,0,,43153797,1988-12-01,1988-12-01,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,He also self-released a solo album titled No Phun Intended in 2008.,2,0,,43153797,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"His mother, Kelly Joseph (née Stryker), was a math teacher in the Olentangy school district before being named Olentangy Orange High School's basketball coach in 2013.",1,2,== Early life ==,43153797,2013-01-01,2013-12-31,ML
1996 to 2005,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His father, Christopher Anthony ""Chris"" Joseph, is of Lebanese descent and was a coach at Worthington Christian High School from 1996 to 2005, as well as being a former school principal.",2,2,== Early life ==,43153797,1996-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, the varsity basketball team placed second in the Division IV state tournament.",1,3,== Early life ==,43153797,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Joseph began uploading short comedic skits and videos to a YouTube channel named ""slushieguys"".",3,3,== Early life ==,43153797,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The channel currently has over 126 thousand subscribers as of August 2021, although the channel hasn't uploaded any content since 2013.",4,3,== Early life ==,43153797,2013-01-01,2013-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Twenty One Pilots was formed in 2009 in Columbus, Ohio and consisted of frontman Tyler Joseph, bassist Nick Thomas and drummer Chris Salih; the latter two left the band in 2011.",0,7,== Career == | === Twenty One Pilots ===,43153797,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Twenty One Pilots was formed in 2009 in Columbus, Ohio and consisted of frontman Tyler Joseph, bassist Nick Thomas and drummer Chris Salih; the latter two left the band in 2011.",0,7,== Career == | === Twenty One Pilots ===,43153797,2011-01-01,2011-12-31,ML
"December 29 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 29, 2009, they released their debut, self-titled album and began touring Ohio, followed by their second album, Regional at Best in 2011, which consisted only of Joseph and drummer Josh Dun.",1,7,== Career == | === Twenty One Pilots ===,43153797,2009-12-29,2009-12-29,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"On December 29, 2009, they released their debut, self-titled album and began touring Ohio, followed by their second album, Regional at Best in 2011, which consisted only of Joseph and drummer Josh Dun.",1,7,== Career == | === Twenty One Pilots ===,43153797,2011-01-01,2011-12-31,ML
"January 8 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Twenty One Pilots' third full-length album, Vessel, was released on January 8, 2013.",2,7,== Career == | === Twenty One Pilots ===,43153797,2013-01-08,2013-01-08,ML
"March 17 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 17, 2015, the band announced their fourth album's title, Blurryface, and unveiled its track listing and release date.",0,8,== Career == | === Twenty One Pilots ===,43153797,2015-03-17,2015-03-17,ML
"May 17 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on May 17, 2015, two days ahead of its intended release date.",3,8,== Career == | === Twenty One Pilots ===,43153797,2015-05-17,2015-05-17,ML
2015 and 2016,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Joseph and drummer Josh Dun embarked on two international tours in 2015 and 2016: the Blurryface Tour and Emotional Roadshow World Tour.,4,8,== Career == | === Twenty One Pilots ===,43153797,2015-01-01,2016-12-31,ML
"July 11 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 11, 2018, the band announced the release date of their fifth studio album, Trench, which was released on October 5, 2018.",6,8,== Career == | === Twenty One Pilots ===,43153797,2018-07-11,2018-07-11,ML
"October 5 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 11, 2018, the band announced the release date of their fifth studio album, Trench, which was released on October 5, 2018.",6,8,== Career == | === Twenty One Pilots ===,43153797,2018-10-05,2018-10-05,ML
"October 16 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A world tour, called The Bandito Tour, began on October 16, 2018, as well.",7,8,== Career == | === Twenty One Pilots ===,43153797,2018-10-16,2018-10-16,ML
"July 25 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 25, 2018, a music video for the song ""Nico and the Niners"" was released, as a second addition to a three part music video series, regarding Tyler Joseph's fictional city, ""Dema"".",8,8,== Career == | === Twenty One Pilots ===,43153797,2018-07-25,2018-07-25,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 10-second snippet of the song ""My Blood"" was played at the end of a commercial for Trench during the 2018 VMAs on August 20.",11,8,== Career == | === Twenty One Pilots ===,43153797,2018-01-01,2018-12-31,ML
"August 27 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 27, 2018, a Twitter user leaked the full song onto his Twitter account in low quality, after they found that it could be played on their Apple HomePod.",12,8,== Career == | === Twenty One Pilots ===,43153797,2018-08-27,2018-08-27,ML
