time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 28 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rodney Allan Atkins  (born March 28, 1969) is an American country music singer and songwriter.",0,0,,3958289,1969-03-28,1969-03-28,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Signed to Curb Records in 1996, he charted his first single on the Billboard country chart in 1997, but did not release an album until 2003's Honesty, which included the number 4 hit ""Honesty (Write Me a List)"".",1,0,,3958289,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Signed to Curb Records in 1996, he charted his first single on the Billboard country chart in 1997, but did not release an album until 2003's Honesty, which included the number 4 hit ""Honesty (Write Me a List)"".",1,0,,3958289,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Signed to Curb Records in 1996, he charted his first single on the Billboard country chart in 1997, but did not release an album until 2003's Honesty, which included the number 4 hit ""Honesty (Write Me a List)"".",1,0,,3958289,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"If You're Going Through Hell, his second album, was released in 2006.",0,1,,3958289,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"It's America (2009) included the number one single ""It's America"" and the Top 5 hit ""Farmer's Daughter"", which was added to a later reissue of the album.",3,1,,3958289,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Take a Back Road (2011) produced his sixth number one in its title track, and 2019's Caught Up in the Country set a record for the longest run on the country singles charts with its title track.",4,1,,3958289,2011-01-01,2011-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Take a Back Road (2011) produced his sixth number one in its title track, and 2019's Caught Up in the Country set a record for the longest run on the country singles charts with its title track.",4,1,,3958289,2019-01-01,2019-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Atkins has received six nominations from the Academy of Country Music and two from the Country Music Association, winning Top New Male Vocalist from the former in 2006.",5,1,,3958289,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Atkins did not meet his biological mother until 2008, and has never revealed her identity.",7,3,== Early life ==,3958289,2008-01-01,2008-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He signed with Curb Records in 1996, the same week that LeAnn Rimes did.",13,3,== Early life ==,3958289,1996-01-01,1996-12-31,ML
"August 30 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Atkins's debut single, ""In a Heartbeat"", spent one week at number 74 on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) chart dated for August 30, 1997.",0,6,== Musical career == | === Rodney Atkins ===,3958289,1997-08-30,1997-08-30,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Atkins, Hewitt, and Max T. Barnes wrote the track ""Don't Think I Won't"" on Mark Wills' 1998 album Wish You Were Here, but he was otherwise inactive until 2002.",6,6,== Musical career == | === Rodney Atkins ===,3958289,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Atkins, Hewitt, and Max T. Barnes wrote the track ""Don't Think I Won't"" on Mark Wills' 1998 album Wish You Were Here, but he was otherwise inactive until 2002.",6,6,== Musical career == | === Rodney Atkins ===,3958289,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Having been absent from the country music charts for most of 2004 and 2005, he returned in 2006 with a single entitled ""If You're Going Through Hell (Before the Devil Even Knows)"", which served as the lead-off to his second released album, If You're Going Through Hell.",0,11,== Musical career == | === If You're Going Through Hell ===,3958289,2006-01-01,2006-12-31,ML
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""If You're Going Through Hell"" became his first number 1, spending four weeks at the top of the Hot Country Songs charts; it was also the top country hit of 2006 according to Billboard Year-End.",3,11,== Musical career == | === If You're Going Through Hell ===,3958289,2006-01-01,2006-12-31,ML
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Watching You"" was also a four-week number 1 hit, and the top country song of 2007 on the Billboard Year-End charts.",6,11,== Musical career == | === If You're Going Through Hell ===,3958289,2007-01-01,2007-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""These Are My People"" and ""Cleaning This Gun (Come On In Boy)"" also went to number 1, making If You're Going Through Hell the first country album to include four number 1 singles since Tim McGraw's 2001 album Set This Circus Down.",7,11,== Musical career == | === If You're Going Through Hell ===,3958289,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The album's final single was ""Invisibly Shaken"", which Lee Greenwood previously recorded on his 2003 album Stronger Than Time.",8,11,== Musical career == | === If You're Going Through Hell ===,3958289,2003-01-01,2003-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Atkins also received the 2006 Academy of Country Music award for Top New Male Vocalist, and ""If You're Going Through Hell"" was nominated for Song of the Year.",12,11,== Musical career == | === If You're Going Through Hell ===,3958289,2006-01-01,2006-12-31,ML
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Atkins's thirteenth single, ""It's America"", was released in November 2008.",0,13,== Musical career == | === It's America ===,3958289,2008-11-01,2008-11-30,ML
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was the first single from his third album, It's America, released in March 2009.",1,13,== Musical career == | === It's America ===,3958289,2009-03-01,2009-03-31,ML
"May 2 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On the chart dated May 2, 2009, ""It's America"" became his fifth number 1 hit.",3,13,== Musical career == | === It's America ===,3958289,2009-05-02,2009-05-02,ML
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Its followup, ""15 Minutes"", was released in May 2009 and peaked at number 20 in September.",4,13,== Musical career == | === It's America ===,3958289,2009-05-01,2009-05-31,ML
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Farmer's Daughter"" followed in early 2010, and after it reached top 5 late in the year, Curb added it and the re-recording of ""Chasin' Girls"" to a re-issue of It's America.",7,13,== Musical career == | === It's America ===,3958289,2010-01-01,2010-12-31,ML
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Take a Back Road"", the lead-off single and title track to his fourth album Take a Back Road, was released in April 2011.",0,15,== Musical career == | === Take a Back Road ===,3958289,2011-04-01,2011-04-30,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It peaked at number 23 on the country chart in April 2012.,5,15,== Musical career == | === Take a Back Road ===,3958289,2012-04-01,2012-04-30,ML
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Just Wanna Rock N' Roll"", the album's third single, peaked at number 31 on the Country Airplay chart in late 2012.",6,15,== Musical career == | === Take a Back Road ===,3958289,2012-01-01,2012-12-31,ML
