time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1967 and 1968,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"173–175 In 1967 and 1968, Zappa made two appearances with the Monkees.",3,21,== Late 1960s: the Mothers of Invention == | === New York period (1966–1968) ===,10672,1967-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"158–159 In the Mothers' second European tour in September/October 1968 they performed for the Internationale Essener Songtage at the Grugahalle in Essen, Germany; at the Tivoli in Copenhagen, Denmark; for TV programs in Germany (Beat-Club), France, and England; at the Concertgebouw in Amsterdam; at the Royal Festival Hall in London; and at the Olympia in Paris.",8,21,== Late 1960s: the Mothers of Invention == | === New York period (1966–1968) ===,10672,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,In 1969 there were nine band members and Zappa was supporting the group from his publishing royalties whether they played or not.:,0,24,== Late 1960s: the Mothers of Invention == | === Disbandment ===,10672,1969-01-01,1969-12-31,ML
late 1969,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1969, Zappa broke up the band.",0,25,== Late 1960s: the Mothers of Invention == | === Disbandment ===,10672,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Remaining recordings of the band from this period were collected on Weasels Ripped My Flesh and Burnt Weeny Sandwich (both released in 1970).,5,25,== Late 1960s: the Mothers of Invention == | === Disbandment ===,10672,1970-01-01,1970-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"After he disbanded the Mothers of Invention, Zappa released the acclaimed solo album Hot Rats (1969).: 194  It features, for the first time on record, Zappa playing extended guitar solos and contains one of his most enduring compositions, ""Peaches en Regalia"", which reappeared several times on future recordings.:",0,26,== Late 1960s: the Mothers of Invention == | === Disbandment ===,10672,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,In 1970 Zappa met conductor Zubin Mehta.,0,29,== 1970s == | === Rebirth of the Mothers and filmmaking ===,10672,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"88  His dissatisfaction became a recurring theme throughout his career; he often felt that the quality of performance of his material delivered by orchestras was not commensurate with the money he spent on orchestral concerts and recordings.: 142–156 Later in 1970, Zappa formed a new version of the Mothers (from then on, he mostly dropped the ""of Invention"").",4,29,== 1970s == | === Rebirth of the Mothers and filmmaking ===,10672,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"201 This version of the Mothers debuted on Zappa's next solo album Chunga's Revenge (1970),: 205  which was followed by the double-album soundtrack to the movie 200 Motels (1971), featuring the Mothers, the Royal Philharmonic Orchestra, Ringo Starr, Theodore Bikel, and Keith Moon.",6,29,== 1970s == | === Rebirth of the Mothers and filmmaking ===,10672,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"201 This version of the Mothers debuted on Zappa's next solo album Chunga's Revenge (1970),: 205  which was followed by the double-album soundtrack to the movie 200 Motels (1971), featuring the Mothers, the Royal Philharmonic Orchestra, Ringo Starr, Theodore Bikel, and Keith Moon.",6,29,== 1970s == | === Rebirth of the Mothers and filmmaking ===,10672,1971-01-01,1971-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, he lost a lawsuit against the Royal Albert Hall for breach of contract.:",12,29,== 1970s == | === Rebirth of the Mothers and filmmaking ===,10672,1975-01-01,1975-12-31,ML
June 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"119–137 After 200 Motels, the band went on tour, which resulted in two live albums, Fillmore East – June 1971 and Just Another Band from L.A.; the latter included the 20-minute track ""Billy the Mountain"", Zappa's satire on rock opera set in Southern California.",13,29,== 1970s == | === Rebirth of the Mothers and filmmaking ===,10672,1971-06-01,1971-06-30,ML
"December 4 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 4, 1971, Zappa suffered his first of two serious setbacks.",0,31,"== 1970s == | === Accident, attack, and aftermath ===",10672,1971-12-04,1971-12-04,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"After losing $50,000 (equivalent to $320,000 in 2020) worth of equipment and a week's break, the Mothers played at the Rainbow Theatre, London, with rented gear.",2,31,"== 1970s == | === Accident, attack, and aftermath ===",10672,2020-01-01,2020-12-31,ML
September 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Upon return to the stage in September 1972, Zappa was still wearing a leg brace, had a noticeable limp and could not stand for very long while on stage.",6,31,"== 1970s == | === Accident, attack, and aftermath ===",10672,1972-09-01,1972-09-30,ML
1971–1972,CD,YEAR_REGEX_1,TIME,time_reference,"During 1971–1972 Zappa released two strongly jazz-oriented solo LPs, Waka/Jawaka and The Grand Wazoo, which were recorded during the forced layoff from concert touring, using floating line-ups of session players and Mothers alumni.: 101  Musically, the albums were akin to Hot Rats, in that they featured extended instrumental tracks with extended soloing.: 225–226  Zappa began touring again in late 1972.:",0,32,"== 1970s == | === Accident, attack, and aftermath ===",10672,1971-01-01,1972-12-31,ML
late 1972.,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During 1971–1972 Zappa released two strongly jazz-oriented solo LPs, Waka/Jawaka and The Grand Wazoo, which were recorded during the forced layoff from concert touring, using floating line-ups of session players and Mothers alumni.: 101  Musically, the albums were akin to Hot Rats, in that they featured extended instrumental tracks with extended soloing.: 225–226  Zappa began touring again in late 1972.:",0,32,"== 1970s == | === Accident, attack, and aftermath ===",10672,1972-01-01,1972-12-31,ML
September 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,225–226  His first effort was a series of concerts in September 1972 with a 20-piece big band referred to as the Grand Wazoo.,1,32,"== 1970s == | === Accident, attack, and aftermath ===",10672,1972-09-01,1972-09-30,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,By 1973 the Bizarre and Straight labels were discontinued.,0,35,== 1970s == | === Top 10 album: Apostrophe (') ===,10672,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"231  Zappa continued a high rate of production through the first half of the 1970s, including the solo album Apostrophe (') (1974), which reached a career-high No. 10 on the Billboard pop album charts helped by the No. 86 chart hit ""Don't Eat The Yellow Snow"".",2,35,== 1970s == | === Top 10 album: Apostrophe (') ===,10672,1974-01-01,1974-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Other albums from the period are Over-Nite Sensation (1973), which contained several future concert favorites, such as ""Dinah-Moe Humm"" and ""Montana"", and the albums Roxy & Elsewhere (1974) and One Size Fits All (1975) which feature ever-changing versions of a band still called the Mothers, and are notable for the tight renditions of highly difficult jazz fusion songs in such pieces as ""Inca Roads"", ""Echidna's Arf (Of You)"" and ""Be-Bop Tango (Of the Old Jazzmen's Church)"".: 114–122  A live recording from 1974, You Can't Do That on Stage Anymore, Vol. 2 (1988), captures ""the full spirit and excellence of the 1973–1975 band"".: 114–122  Zappa released Bongo Fury (1975), which featured a live recording at the Armadillo World Headquarters in Austin from a tour the same year that reunited him with Captain Beefheart for a brief period.: 248  They later became estranged for a period of years, but were in contact at the end of Zappa's life.: 372",3,35,== 1970s == | === Top 10 album: Apostrophe (') ===,10672,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Other albums from the period are Over-Nite Sensation (1973), which contained several future concert favorites, such as ""Dinah-Moe Humm"" and ""Montana"", and the albums Roxy & Elsewhere (1974) and One Size Fits All (1975) which feature ever-changing versions of a band still called the Mothers, and are notable for the tight renditions of highly difficult jazz fusion songs in such pieces as ""Inca Roads"", ""Echidna's Arf (Of You)"" and ""Be-Bop Tango (Of the Old Jazzmen's Church)"".: 114–122  A live recording from 1974, You Can't Do That on Stage Anymore, Vol. 2 (1988), captures ""the full spirit and excellence of the 1973–1975 band"".: 114–122  Zappa released Bongo Fury (1975), which featured a live recording at the Armadillo World Headquarters in Austin from a tour the same year that reunited him with Captain Beefheart for a brief period.: 248  They later became estranged for a period of years, but were in contact at the end of Zappa's life.: 372",3,35,== 1970s == | === Top 10 album: Apostrophe (') ===,10672,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Other albums from the period are Over-Nite Sensation (1973), which contained several future concert favorites, such as ""Dinah-Moe Humm"" and ""Montana"", and the albums Roxy & Elsewhere (1974) and One Size Fits All (1975) which feature ever-changing versions of a band still called the Mothers, and are notable for the tight renditions of highly difficult jazz fusion songs in such pieces as ""Inca Roads"", ""Echidna's Arf (Of You)"" and ""Be-Bop Tango (Of the Old Jazzmen's Church)"".: 114–122  A live recording from 1974, You Can't Do That on Stage Anymore, Vol. 2 (1988), captures ""the full spirit and excellence of the 1973–1975 band"".: 114–122  Zappa released Bongo Fury (1975), which featured a live recording at the Armadillo World Headquarters in Austin from a tour the same year that reunited him with Captain Beefheart for a brief period.: 248  They later became estranged for a period of years, but were in contact at the end of Zappa's life.: 372",3,35,== 1970s == | === Top 10 album: Apostrophe (') ===,10672,1975-01-01,1975-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Other albums from the period are Over-Nite Sensation (1973), which contained several future concert favorites, such as ""Dinah-Moe Humm"" and ""Montana"", and the albums Roxy & Elsewhere (1974) and One Size Fits All (1975) which feature ever-changing versions of a band still called the Mothers, and are notable for the tight renditions of highly difficult jazz fusion songs in such pieces as ""Inca Roads"", ""Echidna's Arf (Of You)"" and ""Be-Bop Tango (Of the Old Jazzmen's Church)"".: 114–122  A live recording from 1974, You Can't Do That on Stage Anymore, Vol. 2 (1988), captures ""the full spirit and excellence of the 1973–1975 band"".: 114–122  Zappa released Bongo Fury (1975), which featured a live recording at the Armadillo World Headquarters in Austin from a tour the same year that reunited him with Captain Beefheart for a brief period.: 248  They later became estranged for a period of years, but were in contact at the end of Zappa's life.: 372",3,35,== 1970s == | === Top 10 album: Apostrophe (') ===,10672,1988-01-01,1988-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976 Zappa produced the album Good Singin', Good Playin' for Grand Funk Railroad.",0,37,== 1970s == | === Business breakups and touring ===,10672,1976-01-01,1976-12-31,ML
May 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Zappa's relationship with long-time manager Herb Cohen ended in May 1976.,1,37,== 1970s == | === Business breakups and touring ===,10672,1976-05-01,1976-05-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Zappa therefore took his personal master copies of the rock-oriented Zoot Allures (1976) directly to Warner, thereby bypassing DiscReet.: 253, 258–259 By late 1976 Zappa was upset with Warner over inadequate promotion of his recordings and he was eager to move on as soon as possible.",4,37,== 1970s == | === Business breakups and touring ===,10672,1976-01-01,1976-12-31,ML
late 1976,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Zappa therefore took his personal master copies of the rock-oriented Zoot Allures (1976) directly to Warner, thereby bypassing DiscReet.: 253, 258–259 By late 1976 Zappa was upset with Warner over inadequate promotion of his recordings and he was eager to move on as soon as possible.",4,37,== 1970s == | === Business breakups and touring ===,10672,1976-01-01,1976-12-31,ML
March 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In March 1977 Zappa delivered four albums (five full-length LPs) to Warner to complete his contract.,5,37,== 1970s == | === Business breakups and touring ===,10672,1977-03-01,1977-03-31,ML
1972 and 1976,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,These albums contained recordings mostly made between 1972 and 1976.,6,37,== 1970s == | === Business breakups and touring ===,10672,1972-01-01,1976-12-31,ML
1978 and 1979,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Warner failed to meet contractual obligations to Zappa, but after a lengthy legal dispute they did eventually release these recordings during 1978 and 1979 in censored form.",7,37,== 1970s == | === Business breakups and touring ===,10672,1978-01-01,1979-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Also, in 1977 Zappa prepared a four-LP box set called Läther (pronounced ""leather"") and negotiated distribution with Phonogram Inc. for release on the Zappa Records label.",8,37,== 1970s == | === Business breakups and touring ===,10672,1977-01-01,1977-12-31,ML
December 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"261 In December 1977 Zappa appeared on the Pasadena, California radio station KROQ-FM and played the entire Läther album, while encouraging listeners to make tape recordings of the broadcast.: 248  Both sets of recordings (five-LP and four-LP) have much of the same material, but each also has unique content.",10,37,== 1970s == | === Business breakups and touring ===,10672,1977-12-01,1977-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Läther was officially released posthumously in 1996.,12,37,== 1970s == | === Business breakups and touring ===,10672,1996-01-01,1996-12-31,ML
1975–1977,CD,YEAR_REGEX_1,TIME,time_reference,"267 Although Zappa eventually gained the rights to all his material created under the MGM and Warner contracts,: 49  the various lawsuits meant that for a period Zappa's only income came from touring, which he therefore did extensively in 1975–1977 with relatively small, mainly rock-oriented, bands.: 261  Drummer Terry Bozzio became a regular band member, Napoleon Murphy Brock stayed on for a while, and original Mothers of Invention bassist Roy Estrada joined.",14,37,== 1970s == | === Business breakups and touring ===,10672,1975-01-01,1977-12-31,ML
December 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1976, Zappa appeared as a featured musical guest on the NBC television show Saturday Night Live.:",16,37,== 1970s == | === Business breakups and touring ===,10672,1976-12-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Zappa served both as host and musical act on the show, and as an actor in various sketches.",18,37,== 1970s == | === Business breakups and touring ===,10672,1978-01-01,1978-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Zappa's band had a series of Christmas shows in New York City in 1976, recordings of which appear on Zappa in New York (1978) and also on the four-LP Läther project.",0,38,== 1970s == | === Business breakups and touring ===,10672,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Zappa's band had a series of Christmas shows in New York City in 1976, recordings of which appear on Zappa in New York (1978) and also on the four-LP Läther project.",0,38,== 1970s == | === Business breakups and touring ===,10672,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,The remaining albums released by Warner without Zappa's approval were Studio Tan in 1978 and Sleep Dirt and Orchestral Favorites in 1979.,3,39,== 1970s == | === Business breakups and touring ===,10672,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,The remaining albums released by Warner without Zappa's approval were Studio Tan in 1978 and Sleep Dirt and Orchestral Favorites in 1979.,3,39,== 1970s == | === Business breakups and touring ===,10672,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Zappa released two of his most important projects in 1979.,0,41,== 1970s == | === Zappa Records label ===,10672,1979-01-01,1979-12-31,ML
March 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The double album Sheik Yerbouti appeared in March 1979 and was the first release to appear on Zappa Records.,2,41,== 1970s == | === Zappa Records label ===,10672,1979-03-01,1979-03-31,ML
September 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first was a single LP Joe's Garage Act I in September 1979, followed by a double LP Joe's Garage Acts II and III in November 1979.",8,41,== 1970s == | === Zappa Records label ===,10672,1979-09-01,1979-09-30,ML
November 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first was a single LP Joe's Garage Act I in September 1979, followed by a double LP Joe's Garage Acts II and III in November 1979.",8,41,== 1970s == | === Zappa Records label ===,10672,1979-11-01,1979-11-30,ML
