time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2 January 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"André Roligheten (born 2 January 1985) is a Norwegian jazz musician (saxophone) and composer, known from a series of recordings and bands like Albatrosh and Team Hegdal.",0,0,,40411160,1985-01-02,1985-01-02,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 he finished his Master's degree in improvised music at the Norwegian Academy of Music in Oslo.,3,2,== Career ==,40411160,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,5,== Honors ==,40411160,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: 1st prize – ""Best Band"" at the European Jazz Competition",0,6,== Honors ==,40411160,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,7,== Honors ==,40411160,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,8,== Honors ==,40411160,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Norwegian Grammy, Spellemannprisen 2015, ""Jazz"" Team Hegdal ""Vol.3""",1,8,== Honors ==,40411160,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,11,== Discography ==,40411160,2017-01-01,2017-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,12,== Discography ==,40411160,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,13,== Discography ==,40411160,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,14,== Discography ==,40411160,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,15,== Discography ==,40411160,2014-01-01,2014-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Vol 1 (Øra Fonogram),0,16,== Discography ==,40411160,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,17,== Discography ==,40411160,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,18,== Discography ==,40411160,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,19,== Discography ==,40411160,2017-01-01,2017-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,20,== Discography ==,40411160,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017: Live in Europe (Clean Feed Records),0,21,== Discography ==,40411160,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,22,== Discography ==,40411160,2019-01-01,2019-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,23,== Discography ==,40411160,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,24,== Discography ==,40411160,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: What´s Wrong?,0,25,== Discography ==,40411160,2016-01-01,2016-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,26,== Discography ==,40411160,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,27,== Discography ==,40411160,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,28,== Discography ==,40411160,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,29,== Discography ==,40411160,2017-01-01,2017-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,30,== Discography ==,40411160,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,31,== Discography ==,40411160,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,32,== Discography ==,40411160,2015-01-01,2015-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"While We Still Have Light (Jansen Plateproduksjon)With ""Machina» (including with Kristoffer Lo)2011: So Much For Dancing (Øra Fonogram)With ""The Great Big Taters»2011: Fake It 'Till You Make It (Dayladore Collective)",1,32,== Discography ==,40411160,2011-01-01,2011-12-31,ML
8 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,At only 8 years old he picked up the horn and soon figured it out.,1,2,== Career ==,40411160,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night Owl (Rune Grammofon)Team Hegdal,1,15,== Discography ==,40411160,,,ML
of the Future,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,A Zoology of the Future (Clean Feed Records)With Eyolf Dale2016: Wolf Valley (Edition Records Ltd.)Rune Your Day,1,28,== Discography ==,40411160,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Rune Your Day (Clean Feed Records)Waldemar 4,1,29,== Discography ==,40411160,,,ML
Dayladore,NNP,TIME_UNIT_REGEX,TIME,time_reference,"While We Still Have Light (Jansen Plateproduksjon)With ""Machina» (including with Kristoffer Lo)2011: So Much For Dancing (Øra Fonogram)With ""The Great Big Taters»2011: Fake It 'Till You Make It (Dayladore Collective)",1,32,== Discography ==,40411160,,,ML
