time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
11 January 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Mirza Šoljanin (Serbian Cyrillic: Мирза Шољанин; born 11 January 1985) is a Bosnian singer and winner of the third season of the Bosnian television singing contest Zvijezda možeš biti ti,0,0,,44615756,1985-01-11,1985-01-11,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,He moved to the Bosnian capital city Sarajevo in 2004 to attend the University of Sarajevo's Faculty of Forestry.,1,2,== Early life ==,44615756,2004-01-01,2004-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,(You Can Be a Star) in 2010 on Hayat TV.,1,4,== Career ==,44615756,2010-01-01,2010-12-31,ML
17 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He won on 17 February 2011.,2,4,== Career ==,44615756,2011-02-17,2011-02-17,ML
3 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His debut studio album, Poljubi me (Kiss Me), was released on 3 July 2011 through the label Hayat Production.",3,4,== Career ==,44615756,2011-07-03,2011-07-03,ML
9 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The title song served as the album's lead single and premiered 9 March 2011.,4,4,== Career ==,44615756,2011-03-09,2011-03-09,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"With the Bosnian rock band Emir & Frozen Camels, Šoljanin recorded the song ""Ters Bosanka"" in 2013.",5,4,== Career ==,44615756,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,They entered the song into the inaugural Turkvision Song Contest 2013 in December 2013 and finished in sixth place.,6,4,== Career ==,44615756,2013-01-01,2013-12-31,ML
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They entered the song into the inaugural Turkvision Song Contest 2013 in December 2013 and finished in sixth place.,6,4,== Career ==,44615756,2013-12-01,2013-12-31,ML
30 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 June 2012 Šoljanin married Merima Džeko, sister of football player Edin Džeko.",0,6,== Personal life ==,44615756,2012-06-30,2012-06-30,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Poljubi me (2011),0,8,== Discography ==,44615756,2011-01-01,2011-12-31,ML
3 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The music video featured Bosnian pin-up Idda van Munster and premiered on 3 December.,7,4,== Career ==,44615756,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,They divorced a year later.,1,6,== Personal life ==,44615756,,,ML
