time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1 August 1917,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mladen Bašić (1 August 1917, Zagreb - 21 November 2012, Zagreb) was a Croatian pianist and conductor.",0,0,,39307907,1917-08-01,1917-08-01,ML
21 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mladen Bašić (1 August 1917, Zagreb - 21 November 2012, Zagreb) was a Croatian pianist and conductor.",0,0,,39307907,2012-11-21,2012-11-21,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,His music career began in 1940 as a répétiteur.,1,2,== Life and works ==,39307907,1940-01-01,1940-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1945 he worked as the conductor for the Opera of the Croatian National Theatre in Zagreb, where from 1955 to 1958 he also worked as the opera director.",2,2,== Life and works ==,39307907,1945-01-01,1945-12-31,ML
1955 to 1958,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Since 1945 he worked as the conductor for the Opera of the Croatian National Theatre in Zagreb, where from 1955 to 1958 he also worked as the opera director.",2,2,== Life and works ==,39307907,1955-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,In 1959 he was invited to be the Opera Director for the Salzburger Landestheater in Salzburg.,3,2,== Life and works ==,39307907,1959-01-01,1959-12-31,ML
1962 to 1972,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1962 to 1972 he was permanent invited conductor in the prestigious Gran Teatre del Liceu of Barcelona.,5,2,== Life and works ==,39307907,1962-01-01,1972-12-31,ML
1967 and 1968,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1967 and 1968, Bašić was appointed as the main conductor of the Frankfurt Opera.",6,2,== Life and works ==,39307907,1967-01-01,1968-12-31,ML
1968 to 1970,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1968 to 1970 he returned to work again in Croatia, this time as the music director of the summer festival ""Splitsko ljeto"" and as the opera director of the Croatian National Theatre in Split.",7,2,== Life and works ==,39307907,1968-01-01,1970-12-31,ML
1970 to 1978,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1970 to 1978 he was the permanent director and programming supervisor of the Zagreb Philharmonic Orchestra, where he had a successful cooperation with the main conductor of that time, Lovro von Matačić.",8,2,== Life and works ==,39307907,1970-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978 he was invited to Mainz, where he worked until 1990 as the music general manager.",9,2,== Life and works ==,39307907,1978-01-01,1978-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978 he was invited to Mainz, where he worked until 1990 as the music general manager.",9,2,== Life and works ==,39307907,1990-01-01,1990-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 Mladen Bašić received the Vladimir Nazor Award for Life Achievement in Music, given by the Croatian Ministry of Culture in acknowledgement of his professional career.",0,5,== Awards ==,39307907,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,In 1998 he received the Tito Strozzi prize from the Croatian National Theatre of Zagreb for the performance of Benjamin Britten's  opera The Rape of Lucretia.,0,6,== Awards ==,39307907,1998-01-01,1998-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 he received the ""Lovro von Matačić"" prize, given by the Croatian Association of Academical Musicians (in Croatian: HDGU), in acknowledgement of his music career.",0,7,== Awards ==,39307907,2006-01-01,2006-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In: Kovačević, K. (Ed.), Muzička enciklopedija, Zagreb: JLZ, 1971, Volume 1, p. 149.",1,9,== Bibliography ==,39307907,1971-01-01,1971-12-31,ML
"hrvatska , 2006","NN , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In: Šeput, L. & Jelača, M. (Ed.), Vijenac, Zagreb: Matica hrvatska, 2006, Nr. 312.",1,10,== Bibliography ==,39307907,2006-01-01,2006-12-31,LLM
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A year later he was employed as main conductor for the Mozarteum Orchestra of Salzburg.,4,2,== Life and works ==,39307907,,,ML
of the summer,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"From 1968 to 1970 he returned to work again in Croatia, this time as the music director of the summer festival ""Splitsko ljeto"" and as the opera director of the Croatian National Theatre in Split.",7,2,== Life and works ==,39307907,,,ML
