time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning as a teenager in 1969, Madilu sang with a series of bands: ""Orchestre Symba"", ""Orchestre Bamboula"", headed by Papa Noel,  ""Festival des Maquisards"", led by Sam Mangwana, and Fiesta Popular.",0,2,== Music career ==,13488036,1969-01-01,1969-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, under the new name Bialu thanks to President Mobutu's ""authenticité"" campaign, he formed the band Bakuba Mayopi which had a hit in 1976 with the song ""Pamba-Pamba,"" after which he left to form a new group called Orchestre Pamba-Pamba.",1,2,== Music career ==,13488036,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, under the new name Bialu thanks to President Mobutu's ""authenticité"" campaign, he formed the band Bakuba Mayopi which had a hit in 1976 with the song ""Pamba-Pamba,"" after which he left to form a new group called Orchestre Pamba-Pamba.",1,2,== Music career ==,13488036,1976-01-01,1976-12-31,ML
April 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, it was not until Madilu teamed up with Franco, joining his TPOK Jazz in April 1980, that he became a Congolese and International star.",2,2,== Music career ==,13488036,1980-04-01,1980-04-30,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Madilu's first hit with TPOK Jazz was ""Mamou (Tu Vois),"" which became a hit in 1984.",5,2,== Music career ==,13488036,1984-01-01,1984-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In the 1990s, following the collapse of TPOK Jazz a few years after the death of its leader Franco in 1989, Madilu began his solo career by issuing an album called Sans Commentaire.",7,2,== Music career ==,13488036,1990-01-01,1999-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""In the 1990s, following the collapse of TPOK Jazz a few years after the death of its leader Franco in 1989, Madilu began his solo career by issuing an album called Sans Commentaire.",7,2,== Music career ==,13488036,1989-01-01,1989-12-31,ML
10 August 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He collapsed on Friday, 10 August 2007.",9,2,== Music career ==,13488036,2007-08-10,2007-08-10,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Sans Commentaire (1993),0,4,== Discography ==,13488036,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Album '95 (1995),0,5,== Discography ==,13488036,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,L'eau (1999),0,6,== Discography ==,13488036,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Pouvoir (2000),0,7,== Discography ==,13488036,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Tenant du Titre (2003),0,8,== Discography ==,13488036,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Bonheur (2004),0,9,== Discography ==,13488036,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Le Bonne Humeur (2007),0,10,== Discography ==,13488036,2007-01-01,2007-12-31,ML
"the next morning , Saturday 11 August 2007","DT JJ NN , NNP CD NNP CD",PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX COMMA_REGEX WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME NUMERAL TIME TIME,time_reference,"He was taken to the University Hospital in Kinshasa, where he died the next morning, Saturday 11 August 2007.",10,2,== Music career ==,13488036,2007-08-12,2007-08-12,LLM
