time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
10 April 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Loïc Nottet (French pronunciation: ​[lɔ.ik nɔtɛ]; born 10 April 1996) is a Belgian singer, songwriter and dancer.",0,0,,44290395,1996-04-10,1996-04-10,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He began his career as a singer in the third season of The Voice Belgique in 2014 and represented Belgium in the Eurovision Song Contest 2015, where he placed fourth with his song ""Rhythm Inside"".",1,0,,44290395,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He began his career as a singer in the third season of The Voice Belgique in 2014 and represented Belgium in the Eurovision Song Contest 2015, where he placed fourth with his song ""Rhythm Inside"".",1,0,,44290395,2015-01-01,2015-12-31,ML
29 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,His second studio album Sillygomania was released on 29 May 2020.,1,1,,44290395,2020-05-29,2020-05-29,ML
2013–2015,CD,YEAR_REGEX_1,TIME,time_reference,2013–2015:,1,3,== Music career == | === 2013–2015: The Voice Belgique and Eurovision Song Contest ===,44290395,2013-01-01,2015-12-31,ML
3 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 November 2014, Belgium's French-language broadcaster, Radio Télévision Belge Francophone (RTBF), announced Nottet as the Belgian representative for the Eurovision Song Contest 2015 to be held in Vienna, Austria.",0,6,== Music career == | ==== List of songs performed on The Voice Belgique ====,44290395,2014-11-03,2014-11-03,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"On 3 November 2014, Belgium's French-language broadcaster, Radio Télévision Belge Francophone (RTBF), announced Nottet as the Belgian representative for the Eurovision Song Contest 2015 to be held in Vienna, Austria.",0,6,== Music career == | ==== List of songs performed on The Voice Belgique ====,44290395,2015-01-01,2015-12-31,ML
10 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 March 2015, ""Rhythm Inside"", his entry for the Eurovision Song Contest 2015, was presented (co-written by his Voice mentor).",1,6,== Music career == | ==== List of songs performed on The Voice Belgique ====,44290395,2015-03-10,2015-03-10,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"On 10 March 2015, ""Rhythm Inside"", his entry for the Eurovision Song Contest 2015, was presented (co-written by his Voice mentor).",1,6,== Music career == | ==== List of songs performed on The Voice Belgique ====,44290395,2015-01-01,2015-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In the Grand Final, the Belgian entry scored a total of 217 points leaving ""Rhythm Inside"" in fourth position overall, giving Belgium its first top five placement since 2003.",7,6,== Music career == | ==== List of songs performed on The Voice Belgique ====,44290395,2003-01-01,2003-12-31,ML
24 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 October 2015, he took part in and won the sixth series of the French TV show Danse avec les stars.",12,6,== Music career == | ==== List of songs performed on The Voice Belgique ====,44290395,2015-10-24,2015-10-24,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he participated at the 6th season of Danse Avec Les Stars.",0,8,== Music career == | ==== Danse Avec Les Stars ====,44290395,2015-01-01,2015-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In october 2021, it was announced that his contemporary on Chandelier by Sia has reached 96 million of views on YouTube,  becoming the most viewed video in the history of the show, all international editions combined.",0,15,== Music career == | ==== Danse Avec Les Stars ====,44290395,2021-01-01,2021-12-31,ML
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,2016–2017:,1,27,== Music career == | === 2016–2017: Selfocracy ===,44290395,2016-01-01,2017-12-31,ML
27 October 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nottet's single ""Million Eyes"", part of his first album, was released on 27 October 2016.",0,28,== Music career == | === 2016–2017: Selfocracy ===,44290395,2016-10-27,2016-10-27,ML
5 October 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The video was filmed on 5 October 2016.,1,28,== Music career == | === 2016–2017: Selfocracy ===,44290395,2016-10-05,2016-10-05,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Nottet won the Best Belgian Act category at the 2017 MTV Europe Music Awards which aired on 12 November 2017.,2,29,== Music career == | === 2016–2017: Selfocracy ===,44290395,2017-01-01,2017-12-31,ML
12 November 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Nottet won the Best Belgian Act category at the 2017 MTV Europe Music Awards which aired on 12 November 2017.,2,29,== Music career == | === 2016–2017: Selfocracy ===,44290395,2017-11-12,2017-11-12,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout 2017, Nottet toured in Belgium, the UK, France, Germany and more in support of Selfocracy.",3,29,== Music career == | === 2016–2017: Selfocracy ===,44290395,2017-01-01,2017-12-31,ML
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present: Sillygomania and Candy ===,1,30,== Music career == | === 2018–present: Sillygomania and Candy ===,44290395,2018-01-01,,ML
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, Nottet announced ""Candy"", a Halloween-themed extended play.",0,31,== Music career == | === 2018–present: Sillygomania and Candy ===,44290395,2019-10-01,2019-10-31,ML
29 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nottet's second studio album, Sillygomania, was released on 29 May 2020.",2,31,== Music career == | === 2018–present: Sillygomania and Candy ===,44290395,2020-05-29,2020-05-29,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Selfocracy (2017),0,33,== Discography ==,44290395,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Sillygomania (2020),0,34,== Discography ==,44290395,2020-01-01,2020-12-31,ML
22 and 23 April 2017,CD CC CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"On 22 and 23 April 2017, Nottet presented his first concerts after the release of Selfocracy.",0,29,== Music career == | === 2016–2017: Selfocracy ===,44290395,2017-04-22,2017-04-23,LLM
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the evening of 1 March 2017, Nottet announced his debut album, titled Selfocracy.",5,28,== Music career == | === 2016–2017: Selfocracy ===,44290395,2017-03-01T00:00:00,2017-03-01T23:59:59,LLM
