time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1971,CD,YEAR_REGEX_1,TIME,time_reference,Isak Rypdal (born 1971) is a Norwegian music producer and founder of Crab Key Records.,0,0,,31328295,1971-01-01,1971-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Isak Rypdal came to prominence in 1999 after singing Doctor No to Warner Music Norway.,0,2,== Producer career ==,31328295,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"With the following single All For You and the album Fat Sound To The Masses, Doctor No signs a new deal with Warner Music Japan, and many other territories follows up the releases in 2001.",3,3,== Producer career ==,31328295,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,In 2002 Isak started the new project Disco Valente released on Nice & Firm/Bonnier Music Norway.,4,3,== Producer career ==,31328295,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 Isak teams up with the Norwegian singer Hanne Romsaas and releases Freeloader - Pure Devotion on EMI Publishing Germany.,0,4,== Producer career ==,31328295,2004-01-01,2004-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Isak Rypdal is currently working with the band Electro Spectre, and the current album Dangerous Game was suggested as the best electro pop album for 2012 by Side-Line Magazine.",3,4,== Producer career ==,31328295,2012-01-01,2012-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Doctor No - Lastima (CD-Maxi),0,6,== Discography ==,31328295,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Doctor No - La Luna (CD-Maxi),0,7,== Discography ==,31328295,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Doctor,0,8,== Discography ==,31328295,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Doctor,0,9,== Discography ==,31328295,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Disco Valente - I See Music (CD-Maxi),0,10,== Discography ==,31328295,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Doctor No - Fat Sound To The Masses (Album) (Expanded Edition),0,11,== Discography ==,31328295,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,12,== Discography ==,31328295,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003,0,13,== Discography ==,31328295,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Freeloader - Pure Devotion (CD-Maxi),0,14,== Discography ==,31328295,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Freeloader - Pure Devotion (Vinyl),0,15,== Discography ==,31328295,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Freeloader - Pure Devotion (CD Single),0,16,== Discography ==,31328295,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Freeloader - Two Become One (CD-Maxi),0,17,== Discography ==,31328295,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Freeloader - Two Become One (Vinyl),0,18,== Discography ==,31328295,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Freeloader - Come Dance With Me (CD-Maxi),0,19,== Discography ==,31328295,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Electro Spectre - Watch It All Turn (Album),0,20,== Discography ==,31328295,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Electro Spectre -,0,21,== Discography ==,31328295,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Electro Spectre - Suspicious Minds (CD Single),0,22,== Discography ==,31328295,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Electro Spectre - Dancing Girl (CD Single),0,23,== Discography ==,31328295,2012-01-01,2012-12-31,ML
