time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1777,CD,YEAR_REGEX_1,TIME,time_reference,He was appointed organist in the Stockholm parish of Maria Magdalena in 1777 and moved to Jakob parish in 1792.,2,1,,29887962,1777-01-01,1777-12-31,ML
1792,CD,YEAR_REGEX_1,TIME,time_reference,He was appointed organist in the Stockholm parish of Maria Magdalena in 1777 and moved to Jakob parish in 1792.,2,1,,29887962,1792-01-01,1792-12-31,ML
1805,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to his professional life as a musician, he took a clerk's position in Krigskollegium (the War Office), where in 1805 he reached the position of krigsråd (""War Councillor"").",3,1,,29887962,1805-01-01,1805-12-31,ML
1824,CD,YEAR_REGEX_1,TIME,time_reference,"He retired from his position in Krigskollegium in 1824, but stayed as organist in Jakob until his death eleven years later.",4,1,,29887962,1824-01-01,1824-12-31,ML
1794–1823,CD,YEAR_REGEX_1,TIME,time_reference,These were published in several parts of Skalde-stycken satte i musik (1794–1823).,6,1,,29887962,1794-01-01,1823-12-31,ML
1787,CD,YEAR_REGEX_1,TIME,time_reference,"He also composed a number of chorales, a cantata, fourteen sonatas, and an opera, Frigga (1787).",7,1,,29887962,1787-01-01,1787-12-31,ML
1788,CD,YEAR_REGEX_1,TIME,time_reference,"In 1788, Åhlström established Musikaliska Tryckeriet, the first larger-scale musical printing press in Sweden, and received a 20-year exclusive royal privilege for the engraving and printing of sheet music; anyone encroaching on his monopoly was to be fined 100 riksdaler.",8,1,,29887962,1788-01-01,1788-12-31,ML
1790,CD,YEAR_REGEX_1,TIME,time_reference,"Åhlström also published the first edition of Carl Michael Bellman's song cycle Fredman's Epistles (1790) in collaboration with Bellman himself and the poet Johan Henrik Kellgren, who wrote an introduction and edited the song texts.",0,2,,29887962,1790-01-01,1790-12-31,ML
1791,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed in 1791 by Fredman's Songs, a collection of songs by Bellman not included among the Epistles.",2,2,,29887962,1791-01-01,1791-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Norstedt in collaboration with Bellmanssällskapet (the Bellman Society), 1990.",4,5,== References ==,29887962,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Norstedt in collaboration with Bellmanssällskapet (the Bellman Society), 1992.",4,6,== References ==,29887962,1992-01-01,1992-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Deras tillkomst och utgivning, [published] doctoral dissertation, Stockholm University, 1945.",1,7,== References ==,29887962,1945-01-01,1945-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Hillbom, Gunnar: see Bellman [1990] and [1992], above.",0,8,== References ==,29887962,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Hillbom, Gunnar: see Bellman [1990] and [1992], above.",0,8,== References ==,29887962,1992-01-01,1992-12-31,ML
1894,CD,YEAR_REGEX_1,TIME,time_reference,"Lindberg, A., ""Åhlström, Olof"", Nordisk familjebok, 1st edition, Vol. 18, 1894, columns 376-377 (reprinted with minor changes in the second edition, Vol. 33, 1922, columns 945-946)",0,9,== References ==,29887962,1894-01-01,1894-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"Lindberg, A., ""Åhlström, Olof"", Nordisk familjebok, 1st edition, Vol. 18, 1894, columns 376-377 (reprinted with minor changes in the second edition, Vol. 33, 1922, columns 945-946)",0,9,== References ==,29887962,1922-01-01,1922-12-31,ML
15 August 1756 – 11 August 1835,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Olof Åhlström (15 August 1756 – 11 August 1835) was a Swedish civil servant, composer and music publisher.",0,0,,29887962,,,ML
eleven years,RB NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He retired from his position in Krigskollegium in 1824, but stayed as organist in Jakob until his death eleven years later.",4,1,,29887962,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The method was cheaper than the copperplates previously used for the printing of music in Sweden, but was criticized for producing dark and dirty prints.",10,1,,29887962,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"The production of his press included compositions by Johan Wikmanson; Traditioner af swenska folk-dansar, folk dances collected and written down by Åhlström together with the folklore scholar Arvid August Afzelius; and fifteen parts of Musikaliskt tidsfördrif, a collection of pieces popular at the time, mostly for piano or song accompanied by piano.",11,1,,29887962,,,ML
