time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 3 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paula Dacia DeAnda (born November 3, 1989) is an American singer and songwriter.",0,0,,5234799,1989-11-03,1989-11-03,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut album, Paula DeAnda, was released in 2006 and contained the US Billboard Hot 100 top twenty song ""Walk Away (Remember Me)"".",3,0,,5234799,2006-01-01,2006-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, DeAnda's family decided to move to Corpus Christi in order to help advance her career in music since Corpus Christi had a reputation as a music hub.",3,2,== Early life ==,5234799,2002-01-01,2002-12-31,ML
2005–09,CD,YEAR_REGEX_1,TIME,time_reference,2005–09: Debut album Paula DeAnda ===,1,4,== Career == | === 2005–09: Debut album Paula DeAnda ===,5234799,2005-01-01,2023-12-31,ML
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Doing Too Much"" served as the lead single to her self-titled debut album which was released in the summer of 2006, and charted in the Top50 of the Billboard Hot 100.",4,5,== Career == | === 2005–09: Debut album Paula DeAnda ===,5234799,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,It was later was certified gold in the US in 2007.,5,5,== Career == | === 2005–09: Debut album Paula DeAnda ===,5234799,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, DeAnda began production on next effort, initially due in 2009.",15,5,== Career == | === 2005–09: Debut album Paula DeAnda ===,5234799,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, DeAnda began production on next effort, initially due in 2009.",15,5,== Career == | === 2005–09: Debut album Paula DeAnda ===,5234799,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Clive Davis left Arista's parent company at the time, RCA Label Group in 2008 to become the chief creative officer for Sony BMG.",17,5,== Career == | === 2005–09: Debut album Paula DeAnda ===,5234799,2008-01-01,2008-12-31,ML
2010–14,CD,YEAR_REGEX_1,TIME,time_reference,"2010–14: Scrapped second album, The Voice and The Voice & the Beats EP ===",1,6,"== Career == | === 2010–14: Scrapped second album, The Voice and The Voice & the Beats EP ===",5234799,2010-01-01,2023-12-31,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following this period, DeAnda began posting a series of covers on YouTube in the summer of 2010.",2,7,"== Career == | === 2010–14: Scrapped second album, The Voice and The Voice & the Beats EP ===",5234799,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"DeAnda released a series of digital singles: ""Besos"" in 2011 which would later be covered by Jojo, ""Your Place"" in 2012 and ""Shut Up and Love Me"" in 2013.",3,7,"== Career == | === 2010–14: Scrapped second album, The Voice and The Voice & the Beats EP ===",5234799,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"DeAnda released a series of digital singles: ""Besos"" in 2011 which would later be covered by Jojo, ""Your Place"" in 2012 and ""Shut Up and Love Me"" in 2013.",3,7,"== Career == | === 2010–14: Scrapped second album, The Voice and The Voice & the Beats EP ===",5234799,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"DeAnda released a series of digital singles: ""Besos"" in 2011 which would later be covered by Jojo, ""Your Place"" in 2012 and ""Shut Up and Love Me"" in 2013.",3,7,"== Career == | === 2010–14: Scrapped second album, The Voice and The Voice & the Beats EP ===",5234799,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Following her digital releases in 2013, DeAnda was selected to perform the National Anthem live on television at the Canelo vs Trout fight.",0,8,"== Career == | === 2010–14: Scrapped second album, The Voice and The Voice & the Beats EP ===",5234799,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2014, DeAnda auditioned for Season 6 of NBC's singing competition, The Voice, as revealed on her Twitter page.",0,9,"== Career == | === 2010–14: Scrapped second album, The Voice and The Voice & the Beats EP ===",5234799,2014-01-01,2014-12-31,ML
"June 25 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"– Studio version of performance reached the top 10 on iTunesAfter The Voice, DeAnda collaborated with the Jump Smokers on her first EP The Voice & The Beats, which was released on June 25, 2014, and featured the first single ""Horns Blow (Shimmy Shimmy)"".",0,10,"== Career == | === 2010–14: Scrapped second album, The Voice and The Voice & the Beats EP ===",5234799,2014-06-25,2014-06-25,ML
2015–2019,CD,YEAR_REGEX_1,TIME,time_reference,2015–2019:,1,11,"== Career == | === 2015–2019: Second EP PDA, Collaborations, etc. ===",5234799,2015-01-01,2019-12-31,ML
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, DeAnda launched a Kickstarter campaign to help fund a new album, which was achieved in a couple of weeks.",0,12,"== Career == | === 2015–2019: Second EP PDA, Collaborations, etc. ===",5234799,2015-02-01,2015-02-28,ML
"March 23 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The project was to be preceded by the song, ""Brand New"", released on March 23, 2015.",2,12,"== Career == | === 2015–2019: Second EP PDA, Collaborations, etc. ===",5234799,2015-03-23,2015-03-23,ML
early 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In early 2018 DeAnda was asked to sing the Star Spangled Banner once more for the televised rematch fight Canelo Álvarez vs. Gennady Golovkin II.,0,13,"== Career == | === 2015–2019: Second EP PDA, Collaborations, etc. ===",5234799,2018-01-01,2018-12-31,ML
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, DeAnda featured on a single titled ""Killin' My Vibe"" by Waseem Shark and Dub Shakes, which featured her vocals in Hindi and garnered airplay success in Southeast Asia.",1,13,"== Career == | === 2015–2019: Second EP PDA, Collaborations, etc. ===",5234799,2019-04-01,2019-04-30,ML
