time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 1979,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He made his feature film debut opposite Nick Nolte in the football film, North Dallas Forty (1979) and was listed as one of 12 ""Promising New Actors of 1979"" by Screen World magazine.",1,10,== Biography == | === Acting career ===,1556326,1979-01-01,1979-12-31,ML
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Davis also starred in the 1981 comedy film Cheaper To Keep Her, playing a divorced detective who worked for a neurotic feminist attorney.",2,10,== Biography == | === Acting career ===,1556326,1981-01-01,1981-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Davis hosted an episode of The Muppet Show.",5,10,== Biography == | === Acting career ===,1556326,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, he appeared in The Sting II, as Jake Hooker, a younger relative of Johnny Hooker, portrayed by Robert Redford in The Sting.",7,10,== Biography == | === Acting career ===,1556326,1983-01-01,1983-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Davis starred in the sports comedy Possums, which debuted at the Sundance Film Festival.",9,10,== Biography == | === Acting career ===,1556326,1998-01-01,1998-12-31,ML
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Davis served as the balladeer for the 2000 telefilm The Dukes of Hazzard: Hazzard in Hollywood, replacing Don Williams, who had served the part in 1997's The Dukes of Hazzard: Reunion!, and Waylon Jennings, who narrated the original Dukes of Hazzard television show.",0,11,== Biography == | === Acting career ===,1556326,2000-01-01,2000-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Davis served as the balladeer for the 2000 telefilm The Dukes of Hazzard: Hazzard in Hollywood, replacing Don Williams, who had served the part in 1997's The Dukes of Hazzard: Reunion!, and Waylon Jennings, who narrated the original Dukes of Hazzard television show.",0,11,== Biography == | === Acting career ===,1556326,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Davis was inducted into the Nashville Songwriters Hall of Fame in 2000.,0,12,== Biography == | === Acting career ===,1556326,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Davis played a fellow karaoke competitor to Jon Gries's Sunny Holiday in the Polish brothers' film Jackpot.",2,12,== Biography == | === Acting career ===,1556326,2001-01-01,2001-12-31,ML
2001 to 2003,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2001 to 2003, Davis voiced the character of Barber Bingo on two episodes of the animated TV series Oswald; ""Henry Needs A Haircut"" and ""The Naughty Cat"".",5,12,== Biography == | === Acting career ===,1556326,2001-01-01,2003-12-31,ML
1999 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1999 and 2006, Davis provided the character voices of Sheriff Buford (two episodes) and a talk radio host named ""Sports Jock"" (three episodes), on the animated series King of the Hill.",6,12,== Biography == | === Acting career ===,1556326,1999-01-01,2006-12-31,ML
April 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Davis also guest-starred briefly in the 8 Simple Rules episode ""Let's Keep Going: Part 2"" in April 2004.",7,12,== Biography == | === Acting career ===,1556326,2004-04-01,2004-04-30,ML
1963–1968,CD,YEAR_REGEX_1,TIME,time_reference,"Fran Cook: 1963–1968 (divorced; one son, Joel Scott)",0,15,== Biography == | === Personal life and death ===,1556326,1963-01-01,1968-12-31,ML
1971–1976,CD,YEAR_REGEX_1,TIME,time_reference,Sarah Barg: 1971–1976 (divorced),0,16,== Biography == | === Personal life and death ===,1556326,1971-01-01,1976-12-31,ML
1982–2020,CD,YEAR_REGEX_1,TIME,time_reference,"Lise Kristen Gerard: 1982–2020 (his death; two children, Noah Claire and Cody Luke)At 21, he married Fran Cook from Georgia.",0,17,== Biography == | === Personal life and death ===,1556326,1982-01-01,2020-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"She left him in 1976 for Glen Campbell, with whom she then had one child, Dillon.",8,17,== Biography == | === Personal life and death ===,1556326,1976-01-01,1976-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Davis started to date a young nurse, Lise Gerard.",11,17,== Biography == | === Personal life and death ===,1556326,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"They married in 1982 when she was 24, and they had two children.",12,17,== Biography == | === Personal life and death ===,1556326,1982-01-01,1982-12-31,ML
"September 29 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They remained married until Davis' death at age 78 on September 29, 2020, following heart surgery.",13,17,== Biography == | === Personal life and death ===,1556326,2020-09-29,2020-09-29,ML
"a March 2 , 2008","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Oh, man, I got beat up so much while I was growing up in Lubbock,"" Davis said in a March 2, 2008, interview with the Lubbock Avalanche-Journal newspaper.",5,3,== Biography == | === Early life ===,1556326,2008-03-02,2008-03-02,LLM
the end of the 1970s,DT NN IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of the 1970s, he moved to Casablanca Records, which was best known at the time for its successes with disco star Donna Summer and rock'n'roll band Kiss.",6,8,== Biography == | === Success as a singer ===,1556326,1979-12-31,1979-12-31,LLM
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Davis was with Boots for several years in the late 1960s.,1,6,== Biography == | === Career as a songwriter ===,1556326,1960-01-01,1969-12-31,LLM
"January 21 , 1942 – September 29 , 2020","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Morris Mac Davis (January 21, 1942 – September 29, 2020) was an American country music singer, songwriter, and actor.",0,0,,1556326,1942-01-21,2020-09-29,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He spent his childhood years with his sister Linda, living and working at the former College Courts, an efficiency apartment complex owned by his father.",1,3,== Biography == | === Early life ===,1556326,,,ML
those days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""In those days, it was all about football, rodeo, and fistfights.",4,3,== Biography == | === Early life ===,1556326,,,ML
of Year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Boots Enterprises also acted as Davis's publishing company, publishing songs such as ""In the Ghetto"", ""Friend, Lover, Woman, Wife"", ""Home"", ""It's Such a Lonely Time of Year"", and ""Memories"", which were recorded by Elvis Presley, Nancy Sinatra, B. J. Thomas, and many others.",3,6,== Biography == | === Career as a songwriter ===,1556326,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"One of the songs he wrote in 1968, called ""A Little Less Conversation"", was recorded by Elvis Presley (and became a posthumous success for Presley years later).",6,6,== Biography == | === Career as a songwriter ===,1556326,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After several years of enriching the repertoires of other artists, his big success came two years after signing with Columbia.",1,8,== Biography == | === Success as a singer ===,1556326,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1974, Davis was awarded the Academy of Country Music's Entertainer of the Year award.",4,8,== Biography == | === Success as a singer ===,1556326,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He had other successes including the songs ""Stop and Smell the Roses"" (a number one Adult Contemporary success in 1974) (pop no. 9), ""One Hell of a Woman"" (pop no. 11), ""Rock 'N' Roll (I Gave You the Best Years of My Life)"" (pop no. 15), and ""Burnin' Thing"" (pop no. 53).",5,8,== Biography == | === Success as a singer ===,1556326,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he had another top 10 song with ""Let's Keep It That Way"".",10,8,== Biography == | === Success as a singer ===,1556326,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, ""Rock 'N' Roll (I Gave You the Best Years of My Life)"" was played by KHJ in Los Angeles as its last song before it switched from Top 40 to Country music.",11,8,== Biography == | === Success as a singer ===,1556326,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On January 19, 1985, Davis performed ""God Bless the USA"" at the 50th Presidential Inaugural Gala, held the day before the second inauguration of Ronald Reagan.",15,8,== Biography == | === Success as a singer ===,1556326,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Their son, Joel Scott, was born a year later; Davis shifted from playing in rock bands to learning the music business while working in Liberty Records' publishing division.",1,17,== Biography == | === Personal life and death ===,1556326,,,ML
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Davis commented, ""One day Fran decided to do her own thing and she wanted me to do mine.""",3,17,== Biography == | === Personal life and death ===,1556326,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, they were married.",6,17,== Biography == | === Personal life and death ===,1556326,,,ML
