time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1984,CD,YEAR_REGEX_1,TIME,time_reference,"She rose to prominence in 1984 with the lyrics to the multi-platinum hit “The Power Of Love”, and has since written songs for and co-written songs with multiple singers, and her songs have been constant part of the Eurovision Song Contest in recent years.",0,1,,40143027,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 the Jennifer Rush original took the number one position the UK, remaining there for 5 weeks.",1,3,== Career ==,40143027,1985-01-01,1985-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 the song became Celine Dion’s first number one in the US Billboard charts, staying at the top for four weeks.",2,3,== Career ==,40143027,1994-01-01,1994-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Earlier work includes ""Do You Wanna"" from the “1st album “ (1985) of  Modern Talking co-written with Dieter Bohlen.",1,7,== Career ==,40143027,1985-01-01,1985-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Applegate won 2nd place together with Victor Drobysh in the 2012 Eurovision Song Contest with the Russian entry Buranovskiye Babushki song “Party For Everybody"".",0,11,== Eurovision Song Contest ==,40143027,2012-01-01,2012-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Other ESC entries were Natalia Podolskaya  ""Nobody Hurt No One"" in 2005 for Russia (position 15 in the finals) and helped pen the ESC Belarusian entry in 2016 ""Help You Fly"", by Ivan.",1,11,== Eurovision Song Contest ==,40143027,2005-01-01,2005-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Other ESC entries were Natalia Podolskaya  ""Nobody Hurt No One"" in 2005 for Russia (position 15 in the finals) and helped pen the ESC Belarusian entry in 2016 ""Help You Fly"", by Ivan.",1,11,== Eurovision Song Contest ==,40143027,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 Serhat sang “Say Na Na Na” for San Marino.,2,11,== Eurovision Song Contest ==,40143027,2019-01-01,2019-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Jammin' Unit"") which was formed in 1991 in Frankfurt am Main, Germany, contributing her poetry, lyrics and vocal performances.",2,13,== Poetry and Vocals ==,40143027,1991-01-01,1991-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Applegate collaborated with Frank Farian and Michael Stark on the storyboard for the Daddy Cool musical which opened in London's Westend at the Shaftesbury Theatre in 2006.,0,15,== Screenplays ==,40143027,2006-01-01,2006-12-31,ML
2084,CD,YEAR_REGEX_1,TIME,time_reference,"Further contributions can be heard on The Pete Wolf Band “2084” album where besides lyrics, she also co-penned 14 short stories with Pete Wolf, alias Wolfgang Petry.",0,18,== Short Stories ==,40143027,2084-01-01,2084-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""The Power Of Love"", (Celine Dion), Best Female Pop Vocal Performance (1994) - Nominated",0,21,== Awards == | === Grammy Awards ===,40143027,1994-01-01,1994-12-31,ML
