time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 12 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yves Mondesir (born October 12, 1975), better known by his stage name DJ Whoo Kid, is an American–Haitian Hip Hop DJ.",0,0,,47836016,1975-10-12,1975-10-12,ML
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He is the host of The Whoolywood Shuffle on Sirius/XM Radio Shade 45, and in March 2009.",2,0,,47836016,2009-03-01,2009-03-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He's had two albums chart on the Billboard 200, XXL Presents: Bad Season with Tech N9ne (#118 in 2011) and The Whoodlum Ball with Smith and Hay and Ranna Royce (#156 in 2018).",4,0,,47836016,2011-01-01,2011-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He's had two albums chart on the Billboard 200, XXL Presents: Bad Season with Tech N9ne (#118 in 2011) and The Whoodlum Ball with Smith and Hay and Ranna Royce (#156 in 2018).",4,0,,47836016,2018-01-01,2018-12-31,ML
"October 12 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"DJ Whoo Kid was born Yves Mondesir on October 12, 1975 in Brooklyn, New York and is of Haitian ancestry.",0,2,== Early life ==,47836016,1975-10-12,1975-10-12,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,6,== Discography == | === Hosted mixtapes ===,47836016,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: EST 4 Life,0,8,== Discography == | ==== MGK ====,47836016,2012-01-01,2012-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: Coke Up in Da Dollar Bill (with DJ Scream),0,10,== Discography == | ==== Raekwon ====,47836016,2009-01-01,2009-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002: 50 Cent Is the Future,0,12,== Discography == | ==== 50 Cent ====,47836016,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,13,== Discography == | ==== 50 Cent ====,47836016,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,14,== Discography == | ==== 50 Cent ====,47836016,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,15,== Discography == | ==== 50 Cent ====,47836016,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: BulletProof,0,16,== Discography == | ==== 50 Cent ====,47836016,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,17,== Discography == | ==== 50 Cent ====,47836016,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,18,== Discography == | ==== 50 Cent ====,47836016,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: After Curtis 2007 (G-Unit Radio Special),0,19,== Discography == | ==== 50 Cent ====,47836016,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,20,== Discography == | ==== 50 Cent ====,47836016,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,21,== Discography == | ==== 50 Cent ====,47836016,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,22,== Discography == | ==== 50 Cent ====,47836016,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,23,== Discography == | ==== 50 Cent ====,47836016,2010-01-01,2010-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,25,== Discography == | ==== Jae Millz ====,47836016,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,26,== Discography == | ==== Jae Millz ====,47836016,2010-01-01,2010-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,28,== Discography == | ==== Young Buck ====,47836016,2003-01-01,2003-12-31,ML
