time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,Ramona Gonzalez began as Nite Jewel in 2008 as the result of her juggling music with undergraduate studies.,0,2,== Biography ==,33491496,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,in 2009 she released the album Good Evening.,4,2,== Biography ==,33491496,2009-01-01,2009-12-31,ML
"March 6 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 6, 2012, Ramona released her second album One Second of Love, on Secretly Canadian.",11,2,== Biography ==,33491496,2012-03-06,2012-03-06,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The company reissued the first album, Good Evening, on vinyl in 2012.",12,2,== Biography ==,33491496,2012-01-01,2012-12-31,ML
"June 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She performed Kraftwerk's Computer World in Los Angeles' Krautrock Classics on June 1, 2012.",14,2,== Biography ==,33491496,2012-06-01,2012-06-01,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, her song Nowhere To Go was featured in Grand Theft Auto V's in-game radio station, Radio Mirror Park.",17,2,== Biography ==,33491496,2013-01-01,2013-12-31,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gonzalez left Secret Canadian and recorded her third album, Liquid Cool, which was released in June 2016 on her own label, Gloriette.",0,3,== Biography ==,33491496,2016-06-01,2016-06-30,ML
"August 27 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 27, 2021, her fifth studio album No Sun was released via Gloriette.",1,3,== Biography ==,33491496,2021-08-27,2021-08-27,ML
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2006, Gonzalez married Cole Marsden Greif-Neill.",0,5,== Personal life ==,33491496,2006-01-01,2006-01-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,The couple split in 2018 after twelve years of marriage.,1,5,== Personal life ==,33491496,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she began a Ph.D. in musicology at the University of California, Los Angeles, where she teaches Audio Technology.",2,5,== Personal life ==,33491496,2018-01-01,2018-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Good Evening (2008),0,8,== Discography == | === LPs ===,33491496,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,One Second of Love (2012),0,9,== Discography == | === LPs ===,33491496,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Liquid Cool (2016),0,10,== Discography == | === LPs ===,33491496,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Real High (2017),0,11,== Discography == | === LPs ===,33491496,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,No Sun (2021),0,12,== Discography == | === LPs ===,33491496,2021-01-01,2021-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Want You Back (2009),0,14,== Discography == | === EPs ===,33491496,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,You F O (2009),0,15,== Discography == | === EPs ===,33491496,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Am I Real? (2010),0,16,== Discography == | === EPs ===,33491496,2010-01-01,2010-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Nite Funk (2016) (with Dam-Funk),0,17,== Discography == | === EPs ===,33491496,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Obsession (2017),0,18,== Discography == | === EPs ===,33491496,2017-01-01,2017-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,What Did He Say (2008),0,20,== Discography == | === Singles ===,33491496,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,She's Always Watching You (2011),0,21,== Discography == | === Singles ===,33491496,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,It Goes Through Your Head (2011),0,22,== Discography == | === Singles ===,33491496,2011-01-01,2011-12-31,ML
Nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"In 2013, her song Nowhere To Go was featured in Grand Theft Auto V's in-game radio station, Radio Mirror Park.",17,2,== Biography ==,33491496,2013-01-01,2013-12-31,LLM
"April 29 , 2012 , Nite","NNP CD , CD , NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX DAY_TIME_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"On April 29, 2012, Nite Jewel performed at the Brandeis University Springfest.",16,2,== Biography ==,33491496,2012-04-29,2012-04-29,LLM
